date,ordinality,count
1801,1.0,135
1866,1.0,44
1868,0.9677,31
1878,1.0,31
1880,0.9623,53
1881,1.0,40
1885,0.973,37
1886,0.9667,30
1887,1.0,39
1888,1.0,34
1891,1.0,35
1892,1.0,42
1893,1.0,50
1894,0.971,69
1895,1.0,57
1896,1.0,52
1898,1.0,41
1899,1.0,47
1900,1.0,65
1901,1.0,63
1902,1.0,45
1903,1.0,94
1904,1.0,41
1905,1.0,48
1906,1.0,84
1907,0.9885,87
1908,1.0,75
1909,0.9831,118
1910,1.0,75
1911,1.0,81
1912,1.0,74
1913,0.9832,179
1914,1.0,111
1915,0.9877,81
1916,0.9818,110
1917,1.0,63
1918,1.0,65
1919,1.0,100
1920,1.0,110
1921,1.0,98
1922,1.0,130
1923,1.0,82
1924,0.987,77
1925,1.0,69
1926,1.0,76
1927,1.0,83
1928,1.0,150
1929,1.0,122
1930,0.991,111
1931,1.0,165
1932,1.0,102
1933,1.0,84
1934,1.0,114
1935,1.0,121
1936,1.0,196
1937,0.9939,163
1938,1.0,169
1939,1.0,186
1940,1.0,146
1941,1.0,144
1942,1.0,126
1943,1.0,132
1944,0.9919,123
1945,1.0,178
1946,1.0,195
1947,1.0,255
1948,0.995,200
1949,0.9953,212
1950,0.9966,293
1951,1.0,213
1952,0.9873,237
1953,0.9956,225
1954,0.9913,230
1955,1.0,269
1956,0.9962,261
1957,0.9932,294
1958,0.996,252
1959,0.9935,309
1960,0.994,332
1961,0.9912,454
1962,1.0,405
1963,0.9962,529
1964,0.9944,538
1965,0.9938,486
1966,0.9966,590
1967,0.9908,651
1968,0.9932,733
1969,0.9969,644
1970,0.9957,703
1971,0.9963,810
1972,0.9909,771
1973,0.9989,909
1974,0.9974,756
1975,0.9987,787
1976,1.0,604
1977,0.9957,941
1978,1.0,837
1979,0.9977,870
1980,1.0,780
1981,0.999,961
1982,0.9961,1022
1983,0.9968,937
1984,0.9976,826
1985,0.9986,730
1986,0.9982,566
1987,0.9978,904
1988,0.9975,1193
1989,0.995,1009
1990,1.0,688
1991,1.0,607
1992,0.9953,853
1993,0.9971,2382
1994,0.9997,3432
1995,0.9984,2472
1996,0.9986,1426
1997,0.9966,874
1998,0.9955,1113
1999,0.9977,439
2000,1.0,381
2001,0.9976,415
2002,0.9928,558
2003,0.9983,589
2004,1.0,711
2005,0.9958,1893
2006,0.9979,1456
2007,1.0,560
2008,0.9973,1118
2009,0.999,997
2010,1.0,409
2011,1.0,159
2012,1.0,92
2013,1.0,66
2014,1.0,74
2015,1.0,48
2016,1.0,50
2017,1.0,33
