date,ordinality,count
1849,0.7487,34
1851,0.6095,43
1852,0.681,35
1853,0.6154,39
1854,0.7963,47
1855,0.5818,36
1856,0.6431,51
1857,0.6,45
1858,0.7222,36
1860,0.5684,44
1862,0.7366,32
1864,0.629,31
1865,0.666,34
1866,0.5505,46
1867,0.5909,55
1868,0.6986,49
1870,0.6228,57
1871,0.5111,42
1872,0.4602,44
1873,0.5251,60
1874,0.6344,54
1875,0.7157,34
1876,0.6877,36
1877,0.7133,60
1878,0.7442,43
1879,0.7105,38
1880,0.6514,60
1881,0.7824,62
1882,0.715,56
1883,0.6257,62
1884,0.6903,67
1885,0.7361,63
1886,0.6789,71
1887,0.6881,75
1888,0.6885,97
1889,0.5859,84
1890,0.8197,61
1891,0.5637,74
1892,0.7019,71
1893,0.634,80
1894,0.642,85
1895,0.6238,117
1896,0.5739,71
1897,0.6822,91
1898,0.5943,74
1899,0.5632,92
1900,0.6142,103
1901,0.6776,100
1902,0.6426,97
1903,0.5628,96
1904,0.6167,92
1905,0.6396,122
1906,0.6299,111
1907,0.7179,109
1908,0.6823,131
1909,0.7066,141
1910,0.5979,131
1911,0.7029,156
1912,0.6032,157
1913,0.6165,178
1914,0.5803,163
1915,0.6656,185
1916,0.7445,156
1917,0.6108,164
1918,0.6301,171
1919,0.5901,184
1920,0.6432,188
1921,0.6529,150
1922,0.6926,186
1923,0.687,108
1924,0.6203,109
1925,0.6024,95
1926,0.7055,81
1927,0.7414,108
1928,0.7392,85
1929,0.6417,80
1930,0.6443,109
1931,0.6509,116
1932,0.583,106
1933,0.705,90
1934,0.7036,97
1935,0.6323,108
1936,0.6691,113
1937,0.6588,110
1938,0.6489,110
1939,0.6901,108
1940,0.6385,127
1941,0.6646,131
1942,0.666,110
1943,0.6944,107
1944,0.6445,84
1945,0.7366,90
1946,0.5931,111
1947,0.6147,143
1948,0.6479,157
1949,0.6625,160
1950,0.6842,153
1951,0.6299,144
1952,0.7302,128
1953,0.6466,151
1954,0.6713,158
1955,0.6881,168
1956,0.6766,168
1957,0.7224,160
1958,0.6218,156
1959,0.6342,191
1960,0.6541,172
1961,0.6756,165
1962,0.6763,183
1963,0.6137,180
1964,0.5988,157
1965,0.7373,189
1966,0.6679,201
1967,0.6273,185
1968,0.7125,216
1969,0.608,252
1970,0.6981,240
1971,0.684,244
1972,0.6678,291
1973,0.6623,253
1974,0.6936,296
1975,0.6395,266
1976,0.6539,278
1977,0.6438,293
1978,0.6714,297
1979,0.672,329
1980,0.6859,341
1981,0.6545,317
1982,0.674,296
1983,0.6493,314
1984,0.6353,330
1985,0.6119,268
1986,0.6589,289
1987,0.6785,337
1988,0.644,369
1989,0.657,355
1990,0.6418,281
1991,0.6359,239
1992,0.6163,302
1993,0.6267,318
1994,0.6658,375
1995,0.6379,340
1996,0.6435,280
1997,0.6361,243
1998,0.6155,280
1999,0.6308,256
2000,0.5915,196
2001,0.5664,190
2002,0.5769,209
2003,0.6144,196
2004,0.6373,170
2005,0.6486,221
2006,0.6574,213
2007,0.5914,121
2008,0.6614,133
2009,0.685,125
2010,0.6443,64
2011,0.4929,35
2012,0.5764,36
