date,ordinality,count
1879,1.0,32
1880,1.0,30
1882,1.0,30
1883,1.0,41
1884,1.0,32
1885,1.0,34
1886,1.0,37
1887,1.0,43
1888,1.0,54
1889,1.0,61
1890,1.0,41
1891,1.0,43
1892,1.0,38
1893,1.0,46
1894,1.0,46
1895,1.0,63
1896,1.0,51
1897,1.0,57
1898,1.0,73
1899,1.0,125
1900,1.0,117
1901,1.0,82
1902,1.0,80
1903,1.0,79
1904,1.0,98
1905,1.0,98
1906,1.0,100
1907,1.0,96
1908,1.0,105
1909,1.0,109
1910,1.0,84
1911,1.0,84
1912,1.0,116
1913,1.0,105
1914,1.0,108
1915,1.0,61
1916,1.0,65
1917,1.0,63
1918,1.0,64
1919,1.0,105
1920,1.0,97
1921,1.0,43
1922,1.0,95
1924,1.0,41
1925,1.0,34
1926,1.0,41
1927,1.0,49
1928,1.0,57
1929,1.0,56
1930,1.0,67
1931,1.0,56
1932,1.0,57
1933,1.0,62
1934,1.0,40
1935,1.0,55
1936,1.0,41
1937,1.0,51
1938,1.0,58
1939,1.0,55
1940,1.0,59
1941,1.0,38
1942,1.0,61
1943,1.0,52
1944,1.0,45
1945,1.0,44
1946,1.0,71
1947,1.0,76
1948,1.0,60
1949,1.0,70
1950,1.0,73
1951,1.0,57
1952,1.0,75
1953,1.0,58
1954,1.0,59
1955,1.0,38
1956,1.0,79
1957,1.0,78
1958,1.0,66
1959,1.0,60
1960,1.0,68
1961,1.0,80
1962,1.0,85
1963,1.0,72
1964,1.0,66
1965,1.0,47
1966,1.0,60
1967,1.0,75
1968,1.0,66
1969,1.0,74
1970,1.0,61
1971,1.0,70
1972,1.0,57
1973,1.0,48
1974,1.0,56
1975,1.0,45
1976,1.0,55
1977,1.0,54
1978,1.0,61
1979,1.0,64
1980,1.0,48
1981,1.0,72
1982,1.0,67
1983,1.0,76
1984,1.0,48
1985,1.0,68
1986,1.0,61
1987,1.0,62
1988,1.0,69
1989,1.0,58
1990,1.0,52
1991,1.0,49
1992,1.0,42
1993,1.0,138
1994,1.0,177
1995,1.0,178
1996,1.0,89
1997,1.0,75
1998,1.0,60
2002,1.0,38
2005,1.0,70
2006,1.0,71
2007,1.0,30
2008,1.0,59
2009,1.0,52
