date,ordinality,count
1845,0.7014,36
1846,0.4762,42
1848,0.4588,34
1850,0.629,42
1851,0.5886,44
1852,0.4667,35
1853,0.5638,47
1854,0.4844,48
1855,0.4274,31
1856,0.5307,38
1859,0.7237,38
1860,0.652,34
1869,0.4824,34
1870,0.672,31
1871,0.4857,35
1873,0.5,37
1878,0.4848,33
1879,0.5323,31
1880,0.6261,39
1881,0.2903,31
1882,0.4722,36
1883,0.6773,44
1884,0.4355,31
1886,0.45,32
1887,0.4943,35
1888,0.4167,32
1889,0.38,50
1890,0.3756,41
1891,0.4189,37
1892,0.5323,31
1893,0.3727,44
1894,0.5978,46
1896,0.449,49
1897,0.6636,54
1898,0.4593,45
1899,0.5951,61
1900,0.5056,54
1901,0.3587,46
1902,0.4279,37
1903,0.5041,41
1904,0.5636,55
1905,0.44,45
1906,0.4533,50
1907,0.55,57
1908,0.4492,59
1909,0.4196,56
1910,0.4155,74
1911,0.5238,42
1912,0.5435,46
1913,0.4259,45
1914,0.375,40
1915,0.4571,35
1916,0.4526,57
1917,0.5101,33
1920,0.5445,53
1921,0.5299,39
1922,0.5222,45
1923,0.4221,34
1925,0.5362,38
1927,0.4141,33
1928,0.4548,35
1929,0.4714,35
1930,0.5461,34
1934,0.519,35
1935,0.4111,32
1936,0.2903,31
1937,0.407,43
1938,0.4405,42
1942,0.4531,32
1949,0.6088,49
1950,0.5074,34
1951,0.5208,32
1953,0.3667,35
1954,0.3978,31
1955,0.4531,32
1956,0.5,42
1957,0.5337,42
1958,0.5844,40
1959,0.4963,45
1960,0.568,64
1961,0.5781,64
1962,0.6409,42
1963,0.4929,70
1964,0.6033,50
1965,0.4965,47
1966,0.5642,68
1967,0.5786,53
1968,0.5578,75
1969,0.3311,75
1970,0.5476,49
1971,0.4744,65
1972,0.566,53
1973,0.5149,56
1974,0.425,52
1975,0.5736,43
1977,0.5405,37
1978,0.4524,42
1979,0.5437,42
1981,0.4213,36
1982,0.4667,45
1983,0.2821,39
1984,0.3939,33
1987,0.4394,33
1988,0.4324,37
1993,0.6111,36
1994,0.475,40
1995,0.3988,42
1998,0.5882,34
2006,0.4459,37
