date,ordinality,count
1839,0.0,35
1843,0.0,35
1844,0.0,32
1846,0.0,31
1847,0.0,34
1848,0.0,36
1849,0.0,43
1851,0.0,42
1852,0.0,51
1853,0.0,32
1854,0.0,45
1855,0.0,35
1856,0.0,41
1857,0.0,36
1859,0.0,38
1860,0.0,34
1866,0.0,31
1869,0.0,32
1871,0.0,34
1875,0.0,36
1880,0.0,44
1885,0.0,40
1889,0.0,45
1890,0.0,36
1892,0.0,41
1894,0.0,44
1896,0.0,36
1897,0.0,40
1899,0.0,52
1900,0.0,41
1901,0.0,44
1902,0.0,42
1903,0.0,54
1904,0.0,37
1905,0.0,34
1906,0.0,35
1907,0.0,40
1908,0.0,46
1909,0.0,42
1910,0.0,45
1911,0.0,38
1912,0.0,45
1913,0.0,50
1914,0.0,43
1915,0.0,43
1917,0.0,33
1919,0.0,32
1920,0.0,38
1921,0.0,33
1922,0.0,33
1924,0.0,31
1947,0.0,32
1950,0.0,40
1951,0.0,35
1952,0.0,32
1953,0.0,32
1954,0.0,32
1956,0.0,36
1957,0.0,35
1958,0.0,36
1959,0.0,33
1960,0.0,46
1961,0.0,58
1962,0.0,46
1963,0.0,54
1964,0.0,47
1965,0.0,70
1966,0.0,58
1967,0.0,70
1968,0.0,86
1969,0.0032,70
1970,0.0247,81
1971,0.0,73
1972,0.0,76
1973,0.0,95
1974,0.0,97
1975,0.0,79
1976,0.0,63
1977,0.0,84
1978,0.0,91
1979,0.0,87
1980,0.013,77
1981,0.0,82
1982,0.0,89
1983,0.0,102
1984,0.0111,90
1985,0.0,56
1986,0.0,55
1987,0.0247,81
1988,0.0159,126
1989,0.0,88
1990,0.0164,61
1991,0.0182,55
1992,0.0224,67
1993,0.0093,108
1994,0.014,157
1995,0.0,141
1996,0.0132,152
1997,0.0248,121
1998,0.0108,139
1999,0.0,53
2000,0.0323,62
2001,0.0,47
2002,0.0189,53
2003,0.0,50
2004,0.0167,60
2005,0.0,127
2006,0.005,101
2007,0.0,53
2008,0.011,91
2009,0.0404,66
