date,ordinality,count
1978,0.75,31
1981,0.8466,44
1982,0.7821,39
1983,0.7729,48
1984,0.7976,42
1985,0.9125,40
1986,0.9222,45
1987,0.8577,68
1988,0.8663,86
1989,0.9012,81
1990,0.8556,45
1991,0.8754,42
1992,0.9529,51
1993,0.9216,109
1994,0.9098,174
1995,0.9314,175
1996,0.969,113
1997,0.9282,108
1998,0.926,131
1999,0.9067,65
2000,0.8691,58
2001,0.9505,32
2002,0.9545,69
2003,0.8814,59
2004,0.9669,84
2005,0.9553,185
2006,0.9422,150
2007,0.8865,47
2008,0.9457,151
2009,0.9662,143
2010,0.9609,42
