date,ordinality,count
1966,0.5128,39
1967,0.4857,35
1968,0.5294,34
1969,0.4375,40
1970,0.352,49
1971,0.3625,40
1972,0.25,36
1973,0.3519,54
1974,0.4,35
1975,0.25,40
1977,0.141,39
1978,0.4474,38
1979,0.5135,37
1980,0.3529,34
1981,0.4474,38
1982,0.3846,39
1983,0.2667,45
1984,0.3958,48
1987,0.3804,46
1988,0.4195,58
1989,0.4195,41
1990,0.2857,35
1991,0.3095,35
1992,0.3023,43
1993,0.4286,63
1994,0.4459,74
1995,0.4611,90
1996,0.2658,79
1997,0.337,46
1998,0.4375,64
1999,0.3429,35
2001,0.4048,42
2003,0.4286,35
2005,0.2708,60
2006,0.322,59
2008,0.2727,33
2009,0.2159,44
