date,ordinality,count
1910,1.0,32
1911,0.9375,32
1914,1.0,38
1916,0.9677,31
1920,0.9737,38
1922,1.0,39
1954,1.0,36
1957,0.9429,35
1958,1.0,38
1960,0.9796,49
1961,0.9535,43
1962,0.9324,37
1963,0.9298,57
1964,0.9688,32
1965,1.0,31
1966,0.9091,66
1967,0.9434,53
1968,1.0,45
1969,0.9841,63
1970,0.959,61
1971,0.931,58
1972,0.9649,57
1973,0.9787,47
1974,0.9778,60
1975,0.9259,54
1976,0.9556,45
1977,0.9683,63
1978,0.9262,61
1979,0.9397,58
1980,0.8776,49
1981,0.931,58
1982,0.9623,53
1983,0.9434,53
1984,0.9231,52
1985,0.9362,47
1986,0.9516,31
1987,0.9783,46
1988,0.8986,46
1989,0.9348,46
1990,0.9375,32
1992,0.9677,31
1993,0.8548,62
1994,0.9592,49
1995,0.92,50
1996,0.9545,44
1998,0.9737,38
1999,0.9688,32
2005,0.9677,31
2006,0.9535,43
