date,ordinality,count
1838,1.0,30
1839,1.0,32
1844,1.0,38
1845,1.0,42
1846,1.0,41
1847,1.0,31
1848,0.9762,42
1849,0.9688,32
1850,1.0,45
1851,1.0,55
1852,1.0,41
1853,1.0,51
1854,1.0,40
1855,1.0,57
1856,1.0,56
1857,1.0,44
1858,0.9661,59
1859,0.9818,55
1860,1.0,46
1863,0.9487,39
1864,1.0,33
1865,0.9697,33
1866,0.9811,53
1867,0.9778,45
1868,0.9808,52
1869,1.0,40
1870,0.9886,88
1871,0.9492,59
1872,1.0,39
1873,1.0,51
1874,1.0,40
1875,0.9833,60
1876,0.9821,56
1877,1.0,46
1878,0.9836,61
1879,1.0,63
1880,0.9867,75
1881,0.9651,86
1882,0.9175,97
1883,0.9605,76
1884,0.9873,79
1885,0.9844,64
1886,0.9851,67
1887,0.9863,73
1888,0.9886,88
1889,1.0,89
1890,1.0,56
1891,0.9844,64
1892,1.0,61
1893,1.0,65
1894,0.9649,57
1895,0.9853,68
1896,0.9851,67
1897,0.9855,69
1898,1.0,69
1899,0.9861,144
1900,0.9902,102
1901,1.0,75
1902,1.0,86
1903,0.9776,134
1904,0.9709,103
1905,0.9873,79
1906,0.9908,109
1907,0.992,125
1908,0.9789,95
1909,1.0,79
1910,0.9915,118
1911,1.0,81
1912,1.0,113
1913,0.9655,116
1914,0.9899,99
1915,0.9778,90
1916,0.9636,110
1917,0.9881,84
1918,1.0,70
1919,0.975,80
1920,0.9747,79
1921,0.9683,63
1922,0.9737,76
1923,0.9032,62
1924,1.0,49
1925,0.9792,48
1926,1.0,41
1927,0.975,40
1928,0.9692,65
1929,0.963,54
1930,1.0,59
1931,0.973,37
1932,1.0,38
1933,1.0,45
1934,1.0,39
1935,0.9825,57
1936,0.9697,66
1937,1.0,54
1938,0.9492,59
1939,0.9792,48
1940,1.0,56
1941,0.9667,30
1942,0.9677,62
1943,0.9722,36
1944,1.0,30
1945,0.975,40
1946,1.0,49
1947,0.9815,54
1948,1.0,72
1949,1.0,57
1950,0.9545,66
1951,1.0,42
1952,1.0,56
1953,1.0,60
1954,1.0,56
1955,1.0,44
1956,1.0,66
1957,0.9811,53
1958,1.0,52
1959,0.9855,69
1960,0.9877,81
1961,0.9531,64
1962,0.9867,75
1963,1.0,65
1964,0.9506,81
1965,1.0,84
1966,0.9881,84
1967,0.9587,121
1968,0.9619,105
1969,1.0,130
1970,0.9855,138
1971,0.9929,140
1972,0.985,133
1973,0.981,105
1974,0.9903,103
1975,1.0,110
1976,0.9726,73
1977,1.0,89
1978,0.9902,102
1979,1.0,96
1980,1.0,61
1981,1.0,83
1982,0.9655,87
1983,1.0,111
1984,0.9744,78
1985,0.9851,67
1986,0.9865,74
1987,0.9901,101
1988,1.0,107
1989,0.95,80
1990,0.9677,62
1991,0.9828,58
1992,0.9841,63
1993,1.0,211
1994,0.9769,260
1995,0.9947,187
1996,0.9697,99
1997,0.9649,57
1998,0.9846,65
1999,1.0,40
2000,1.0,44
2001,0.973,37
2002,0.9756,41
2003,1.0,30
2004,0.9688,32
2005,0.9651,86
2006,0.9767,86
2008,0.9818,55
2009,1.0,50
