date,ordinality,count
1870,0.5171,35
1877,0.2525,33
1879,0.2781,32
1880,0.4757,37
1882,0.3826,44
1883,0.4279,37
1884,0.3667,37
1885,0.4094,32
1886,0.3636,44
1887,0.5054,44
1888,0.359,39
1889,0.3372,43
1890,0.3909,44
1891,0.3541,37
1892,0.2986,48
1893,0.4754,61
1894,0.4286,35
1895,0.4364,59
1896,0.36,50
1897,0.2959,49
1898,0.3804,46
1899,0.3411,64
1900,0.3795,56
1901,0.4292,40
1902,0.4408,49
1903,0.3889,45
1904,0.437,45
1905,0.3532,47
1906,0.587,46
1907,0.3694,60
1908,0.4643,56
1909,0.3098,61
1910,0.4322,59
1911,0.3698,53
1912,0.3898,59
1913,0.4167,57
1914,0.398,49
1915,0.4318,44
1916,0.3571,42
1917,0.3429,35
1919,0.3548,31
1920,0.3721,43
1921,0.4773,44
1922,0.3333,45
1926,0.412,36
1934,0.303,33
1947,0.4872,39
1948,0.4122,37
1949,0.5122,41
1951,0.2348,33
1956,0.3542,48
1960,0.371,31
1961,0.3763,31
1962,0.3235,34
1963,0.2794,34
1964,0.2727,33
1965,0.4531,32
1966,0.3636,33
1967,0.4211,38
1968,0.3091,55
1969,0.4737,38
1970,0.38,50
1971,0.3438,32
1972,0.3659,41
1973,0.5152,33
1974,0.3784,37
1979,0.3906,32
1981,0.5278,36
1982,0.45,40
1983,0.3864,44
1986,0.527,37
1987,0.4872,39
1995,0.4079,38
