date,ordinality,count
1839,0.0,31
1845,0.0,35
1851,0.0,37
1852,0.0,30
1853,0.0,43
1854,0.0,39
1855,0.0,31
1856,0.0,39
1857,0.0,36
1859,0.0,42
1866,0.0,33
1867,0.0,35
1868,0.0,35
1870,0.0,39
1871,0.0,33
1873,0.0,40
1875,0.0,34
1876,0.0,49
1877,0.0,30
1878,0.0,35
1879,0.0,48
1880,0.0,40
1881,0.0,56
1882,0.0,56
1883,0.0,56
1884,0.0175,57
1885,0.0,67
1886,0.0,48
1887,0.0,65
1888,0.0,61
1889,0.0,80
1890,0.0,62
1891,0.0,54
1892,0.0,59
1893,0.0,76
1894,0.0,62
1895,0.0,79
1896,0.0,96
1897,0.0,74
1898,0.0,82
1899,0.0,95
1900,0.0,102
1901,0.0,78
1902,0.0,75
1903,0.0,73
1904,0.0,77
1905,0.0,99
1906,0.0,95
1907,0.0,81
1908,0.0,87
1909,0.0,67
1910,0.0,81
1911,0.0,68
1912,0.0,74
1913,0.0,77
1914,0.0,75
1915,0.0,106
1916,0.0,106
1917,0.0,131
1918,0.0,156
1919,0.0,234
1920,0.0,194
1921,0.0,198
1922,0.0,222
1923,0.0,134
1924,0.0,109
1925,0.0,121
1926,0.0,140
1927,0.0,106
1928,0.0,107
1929,0.0,191
1930,0.023,87
1931,0.0,115
1932,0.0,102
1933,0.0,85
1934,0.0,79
1935,0.0,89
1936,0.0,90
1937,0.0,105
1938,0.0,93
1939,0.0,94
1940,0.0,84
1941,0.0,93
1942,0.0,122
1943,0.0,154
1944,0.0,256
1945,0.0,141
1946,0.0,162
1947,0.0,230
1948,0.0,180
1949,0.0,199
1950,0.0,162
1951,0.0,133
1952,0.0,169
1953,0.0,142
1954,0.0,169
1955,0.0,176
1956,0.0,161
1957,0.0,147
1958,0.0,160
1959,0.005,202
1960,0.0,166
1961,0.0,247
1962,0.0,173
1963,0.0,165
1964,0.0,173
1965,0.0,176
1966,0.0,199
1967,0.0,271
1968,0.0,235
1969,0.0,232
1970,0.0,243
1971,0.0,234
1972,0.0,276
1973,0.0,208
1974,0.0,236
1975,0.0,246
1976,0.0,145
1977,0.0,177
1978,0.0,269
1979,0.0,236
1980,0.0,145
1981,0.0,220
1982,0.0,270
1983,0.0,200
1984,0.0,172
1985,0.0,157
1986,0.0,135
1987,0.0,253
1988,0.0,254
1989,0.0,160
1990,0.0,121
1991,0.0,110
1992,0.0,158
1993,0.0,400
1994,0.0,623
1995,0.0,391
1996,0.0,256
1997,0.0,153
1998,0.0054,186
1999,0.0,101
2000,0.0,89
2001,0.0,76
2002,0.0,118
2003,0.0,110
2004,0.0,120
2005,0.0,188
2006,0.0044,225
2007,0.0,75
2008,0.0061,165
2009,0.0,146
