date,ordinality,count
1869,0.1429,35
1876,0.2581,31
1878,0.25,32
1883,0.25,36
1884,0.4146,41
1885,0.1622,37
1886,0.2727,44
1887,0.1026,39
1888,0.4091,44
1889,0.2195,41
1890,0.3617,47
1891,0.2432,37
1892,0.3137,51
1893,0.1892,37
1894,0.2333,30
1895,0.2778,54
1896,0.5283,53
1897,0.1765,34
1898,0.2609,69
1899,0.2388,67
1900,0.2157,51
1901,0.3529,51
1902,0.2727,55
1903,0.2115,52
1904,0.2931,58
1905,0.3115,61
1906,0.2667,90
1907,0.1154,52
1908,0.2941,51
1909,0.2051,78
1910,0.4127,63
1911,0.1897,58
1912,0.2985,67
1913,0.3676,68
1914,0.322,59
1915,0.2727,55
1916,0.3269,52
1917,0.3585,53
1918,0.2667,45
1919,0.2708,48
1920,0.4035,57
1921,0.3833,60
1922,0.4203,69
1923,0.3514,37
1925,0.5217,69
1926,0.3333,42
1927,0.2558,43
1928,0.3,40
1929,0.4091,44
1930,0.3333,51
1931,0.2982,57
1932,0.3333,39
1933,0.359,39
1934,0.2258,31
1935,0.4043,47
1936,0.3333,45
1937,0.3542,48
1938,0.2308,65
1939,0.2576,66
1940,0.2553,47
1941,0.2364,55
1942,0.2,30
1943,0.2683,41
1945,0.2941,34
1946,0.2857,56
1947,0.2192,73
1948,0.1905,63
1949,0.3441,93
1950,0.3544,79
1951,0.2564,78
1952,0.3409,88
1953,0.3636,77
1954,0.2429,70
1955,0.2706,85
1956,0.2468,77
1957,0.2656,64
1958,0.3099,71
1959,0.3596,89
1960,0.241,83
1961,0.3636,88
1962,0.2386,88
1963,0.25,124
1964,0.2963,108
1965,0.2542,118
1966,0.287,115
1967,0.2752,109
1968,0.3361,122
1969,0.2643,140
1970,0.1897,174
1971,0.2812,128
1972,0.2993,137
1973,0.2612,134
1974,0.3651,126
1975,0.4106,151
1976,0.4152,171
1977,0.2797,143
1978,0.3438,160
1979,0.3716,148
1980,0.4051,158
1981,0.4106,151
1982,0.4437,151
1983,0.4302,172
1984,0.4106,151
1985,0.374,131
1986,0.4071,113
1987,0.3245,188
1988,0.4468,188
1989,0.4328,268
1990,0.4286,168
1991,0.3589,209
1992,0.4,170
1993,0.405,321
1994,0.3246,459
1995,0.3361,366
1996,0.4253,221
1997,0.4615,156
1998,0.3522,159
1999,0.4,120
2000,0.4235,85
2001,0.3295,88
2002,0.4459,74
2003,0.4722,72
2004,0.3871,93
2005,0.3855,166
2006,0.2885,104
2007,0.3151,73
2008,0.4396,91
2009,0.5526,76
