date,ordinality,count
1846,0.6953,32
1851,0.7879,33
1853,0.6765,34
1854,0.7368,38
1857,0.7735,39
1858,0.7177,31
1860,0.7566,38
1868,0.6538,39
1869,0.8162,34
1870,0.6317,32
1875,0.6771,32
1876,0.6667,36
1877,0.6869,33
1880,0.6673,39
1882,0.7661,31
1883,0.7594,40
1884,0.6856,44
1887,0.7273,33
1888,0.6593,34
1889,0.5736,43
1890,0.6899,43
1891,0.6176,34
1892,0.75,42
1894,0.702,33
1895,0.6699,52
1896,0.7239,46
1897,0.7222,42
1898,0.7296,53
1899,0.7381,63
1900,0.7038,51
1901,0.5921,38
1902,0.7788,52
1903,0.6596,47
1904,0.6581,43
1905,0.6929,70
1906,0.7347,49
1907,0.6352,53
1908,0.6375,60
1909,0.701,57
1910,0.7601,71
1911,0.6879,55
1912,0.7431,72
1913,0.7173,56
1914,0.6937,48
1915,0.6691,50
1916,0.7814,59
1917,0.6065,36
1919,0.7024,42
1920,0.6667,55
1921,0.7442,55
1922,0.5288,55
1923,0.6148,34
1924,0.7677,33
1925,0.6625,40
1926,0.7252,37
1927,0.6288,33
1928,0.6143,43
1929,0.6833,35
1930,0.7037,45
1931,0.6927,32
1932,0.7051,39
1933,0.6435,36
1934,0.7865,32
1935,0.7865,32
1936,0.7149,38
1937,0.5577,52
1939,0.5483,40
1940,0.7616,49
1941,0.5854,40
1942,0.6795,39
1946,0.7071,35
1947,0.7171,39
1948,0.6852,54
1949,0.6276,49
1950,0.687,69
1951,0.6689,37
1952,0.7048,66
1953,0.7596,52
1954,0.6865,47
1955,0.79,50
1956,0.7207,58
1957,0.6384,59
1958,0.6477,44
1959,0.6402,63
1960,0.6863,74
1961,0.6855,76
1962,0.6232,77
1963,0.6115,95
1964,0.6343,87
1965,0.7236,107
1966,0.643,84
1967,0.7019,95
1968,0.6466,103
1969,0.6327,98
1970,0.7227,92
1971,0.7073,116
1972,0.6827,114
1973,0.7316,116
1974,0.6939,106
1975,0.6748,90
1976,0.6635,98
1977,0.6929,105
1978,0.6851,122
1979,0.6896,109
1980,0.6309,110
1981,0.7104,120
1982,0.6016,95
1983,0.685,127
1984,0.7026,95
1985,0.6763,92
1986,0.6693,83
1987,0.7567,104
1988,0.705,116
1989,0.7109,101
1990,0.6643,70
1991,0.6148,61
1992,0.6129,75
1993,0.7542,80
1994,0.7172,127
1995,0.7384,113
1996,0.7596,89
1997,0.7008,83
1998,0.7105,76
1999,0.7704,53
2000,0.7968,42
2001,0.6667,45
2002,0.6815,56
2003,0.6951,61
2004,0.727,50
2005,0.7073,80
2006,0.7397,71
2007,0.6593,34
2008,0.6979,48
