date,ordinality,count
1833,0.3667,30
1845,0.6061,33
1846,0.6098,41
1849,0.5312,32
1851,0.4783,46
1852,0.5926,54
1853,0.7941,34
1854,0.625,48
1855,0.5143,35
1856,0.55,40
1857,0.4318,44
1858,0.4773,44
1859,0.3939,33
1860,0.5897,39
1861,0.5714,49
1863,0.4464,56
1866,0.4062,32
1869,0.4839,31
1871,0.3714,35
1872,0.5806,31
1875,0.3,30
1877,0.6364,33
1878,0.6667,30
1880,0.3953,43
1881,0.5882,34
1882,0.4118,34
1883,0.7105,38
1884,0.7381,42
1885,0.7667,30
1886,0.5405,37
1887,0.5185,54
1888,0.619,42
1889,0.5758,33
1890,0.4706,51
1891,0.7391,46
1892,0.6905,42
1893,0.4821,56
1894,0.3953,43
1895,0.58,50
1896,0.74,50
1897,0.7,30
1898,0.6757,37
1899,0.4821,56
1900,0.3455,55
1901,0.7288,59
1902,0.411,73
1903,0.5818,55
1904,0.6,35
1905,0.3889,54
1906,0.5926,54
1907,0.5098,51
1908,0.4565,46
1909,0.625,56
1910,0.4727,55
1911,0.6744,43
1912,0.6885,61
1913,0.65,40
1914,0.625,40
1915,0.4667,30
1917,0.5429,35
1918,0.5283,53
1920,0.4872,39
1922,0.5556,54
1928,0.6875,32
1929,0.625,32
1935,0.5833,48
1936,0.8154,65
1946,0.7179,39
1947,0.5333,30
1949,0.7,40
1950,0.4722,36
1951,0.4722,36
1955,0.7353,34
1956,0.5294,34
1957,0.5789,38
1958,0.5,40
1959,0.4722,36
1960,0.5152,33
1961,0.5789,38
1962,0.551,49
1963,0.6081,74
1964,0.4318,44
1965,0.5862,58
1966,0.5821,67
1967,0.6607,56
1968,0.5479,73
1969,0.5375,80
1970,0.5781,64
1971,0.4412,68
1972,0.4561,57
1973,0.541,61
1974,0.525,40
1975,0.5294,51
1976,0.4615,39
1977,0.561,41
1978,0.4792,48
1979,0.5306,49
1980,0.7333,30
1981,0.625,48
1982,0.561,41
1983,0.5366,41
1984,0.6,65
1985,0.6129,31
1986,0.6383,47
1987,0.5224,67
1988,0.5385,78
1989,0.5417,72
1990,0.4,50
1992,0.3469,49
1993,0.4718,195
1994,0.5962,213
1995,0.4321,243
1996,0.5862,58
1997,0.4773,44
1998,0.4074,54
2001,0.6304,46
2002,0.4872,39
2004,0.2826,46
2005,0.4386,57
2006,0.4828,58
2008,0.4909,55
2009,0.3125,32
