date,ordinality,count
1898,0.4355,31
1903,0.2419,31
1913,0.5484,31
1914,0.5469,32
1915,0.7097,31
1917,0.5263,38
1920,0.4265,34
1959,0.5758,33
1961,0.4149,47
1962,0.5341,44
1963,0.4216,34
1964,0.3824,34
1965,0.378,41
1966,0.5758,55
1967,0.4683,42
1968,0.5027,62
1969,0.4714,70
1970,0.3772,38
1971,0.4455,55
1972,0.5238,56
1973,0.4909,55
1974,0.5306,49
1975,0.439,41
1976,0.3971,34
1977,0.4,45
1978,0.6,45
1979,0.4861,36
1980,0.5772,41
1981,0.46,50
1982,0.4677,62
1983,0.5312,48
1984,0.5132,38
1985,0.6364,33
1986,0.5143,35
1987,0.5327,56
1988,0.6296,54
1989,0.5185,63
1990,0.5135,37
1991,0.4898,49
1992,0.631,42
1993,0.5338,74
1994,0.5511,88
1995,0.5852,88
1996,0.5455,77
1997,0.5714,56
1998,0.4824,85
1999,0.5333,35
2000,0.6883,44
2001,0.5,34
2002,0.5926,54
2003,0.5,34
2004,0.5106,47
2005,0.4324,69
2006,0.5639,60
2007,0.4865,37
2008,0.4754,61
2009,0.5156,32
