date,ordinality,count
1846,0.6797,32
1847,0.5972,36
1849,0.5921,38
1850,0.561,41
1851,0.5638,47
1852,0.6704,45
1853,0.6645,38
1854,0.5208,48
1855,0.6333,45
1856,0.5769,39
1857,0.6745,53
1859,0.6132,53
1860,0.7041,49
1861,0.6029,34
1864,0.525,40
1865,0.5625,32
1866,0.6579,57
1867,0.5221,68
1868,0.5256,39
1869,0.5682,66
1870,0.7973,37
1871,0.7109,64
1872,0.6395,43
1873,0.54,50
1874,0.4942,48
1875,0.5923,56
1876,0.6583,40
1877,0.6071,42
1878,0.5641,39
1879,0.6951,41
1880,0.5591,62
1881,0.6414,66
1882,0.6814,68
1883,0.6538,52
1884,0.6589,43
1885,0.6098,41
1886,0.534,54
1887,0.5139,72
1888,0.6478,62
1889,0.6146,65
1890,0.6133,75
1891,0.5563,71
1892,0.6053,57
1893,0.5509,72
1894,0.703,55
1895,0.5362,69
1896,0.6075,73
1897,0.5665,79
1898,0.6071,70
1899,0.6427,132
1900,0.5571,108
1901,0.6178,83
1902,0.5817,93
1903,0.6668,114
1904,0.6294,76
1905,0.711,87
1906,0.5755,85
1907,0.6105,95
1908,0.6912,98
1909,0.5485,98
1910,0.6492,86
1911,0.5951,95
1912,0.5763,92
1913,0.6702,107
1914,0.6663,84
1915,0.6371,79
1916,0.6212,84
1917,0.6735,82
1918,0.6019,81
1919,0.7174,69
1920,0.5911,115
1921,0.6336,79
1922,0.4811,92
1923,0.5517,67
1924,0.4719,83
1925,0.6627,72
1926,0.5641,64
1927,0.611,64
1928,0.5489,87
1929,0.6073,87
1930,0.6282,88
1931,0.6399,99
1932,0.5465,78
1933,0.5413,63
1934,0.6081,64
1935,0.4485,76
1936,0.6002,68
1937,0.5218,82
1938,0.5482,76
1939,0.5649,78
1940,0.5218,79
1941,0.5128,78
1942,0.4954,54
1943,0.5405,58
1944,0.6073,59
1945,0.5575,77
1946,0.5113,81
1947,0.526,98
1948,0.5751,91
1949,0.594,113
1950,0.5077,97
1951,0.4358,84
1952,0.5899,103
1953,0.6072,100
1954,0.5218,90
1955,0.5311,94
1956,0.5757,98
1957,0.5434,93
1958,0.5766,96
1959,0.578,104
1960,0.5483,124
1961,0.5736,129
1962,0.5141,142
1963,0.537,165
1964,0.5941,141
1965,0.4146,166
1966,0.5706,183
1967,0.5941,181
1968,0.4762,185
1969,0.6318,188
1970,0.5725,171
1971,0.5329,150
1972,0.5548,152
1973,0.5169,175
1974,0.5601,131
1975,0.5598,101
1976,0.5511,91
1977,0.5359,102
1978,0.5319,94
1979,0.63,112
1980,0.5523,103
1981,0.5236,127
1982,0.4886,120
1983,0.5117,114
1984,0.6147,133
1985,0.5442,83
1986,0.5534,78
1987,0.5619,113
1988,0.5962,130
1989,0.4877,108
1990,0.5239,82
1991,0.575,80
1992,0.6062,80
1993,0.5658,150
1994,0.4972,173
1995,0.5809,152
1996,0.4709,126
1997,0.4628,90
1998,0.5841,108
1999,0.4375,64
2000,0.4034,54
2001,0.4648,45
2002,0.5171,73
2003,0.5498,67
2004,0.5832,67
2005,0.4187,121
2006,0.487,116
2007,0.4368,53
2008,0.6058,105
2009,0.6254,64
2010,0.5393,35
