date,ordinality,count
1961,0.2832,31
1969,0.2157,34
1970,0.4435,31
1971,0.398,49
1972,0.5272,46
1973,0.2949,39
1974,0.3068,44
1975,0.3148,36
1976,0.3194,36
1977,0.313,41
1978,0.3091,55
1979,0.46,50
1980,0.4339,47
1981,0.5,62
1982,0.4643,42
1983,0.4111,45
1984,0.4405,42
1985,0.4031,43
1986,0.3839,59
1987,0.345,60
1988,0.3588,59
1989,0.3429,70
1990,0.3243,37
1991,0.4615,52
1992,0.3929,42
1993,0.3934,61
1994,0.4304,79
1995,0.3557,82
1996,0.4506,59
1997,0.2763,38
1998,0.357,45
2000,0.3784,37
2001,0.4733,40
2002,0.3846,39
2003,0.4355,31
2004,0.4412,34
2005,0.4213,47
2006,0.3426,36
