date,ordinality,count
1805,0.1935,31
1812,0.1207,58
1814,0.1818,33
1815,0.2258,31
1816,0.3871,31
1818,0.1321,53
1819,0.2286,35
1820,0.2,30
1821,0.3421,38
1822,0.3333,36
1823,0.4167,36
1824,0.3333,45
1825,0.2222,54
1826,0.2115,52
1827,0.1273,55
1828,0.2931,58
1829,0.119,42
1830,0.1607,112
1831,0.1667,66
1832,0.2192,73
1833,0.2477,109
1834,0.2301,113
1835,0.2936,109
1836,0.2636,110
1837,0.2087,115
1838,0.1964,112
1839,0.2281,114
1840,0.2719,114
1841,0.2564,78
1842,0.2381,105
1843,0.2203,118
1844,0.2833,120
1845,0.1871,155
1846,0.1724,145
1847,0.1623,154
1848,0.2275,167
1849,0.1902,305
1850,0.269,171
1851,0.2345,226
1852,0.163,184
1853,0.1818,253
1854,0.2984,191
1855,0.1973,223
1856,0.1922,255
1857,0.2826,230
1858,0.2308,169
1859,0.1602,256
1860,0.3226,248
1861,0.2532,154
1862,0.2066,121
1863,0.2,120
1864,0.1161,112
1865,0.2536,138
1866,0.1783,129
1867,0.2273,132
1868,0.2676,142
1869,0.2596,208
1870,0.24,175
1871,0.2432,148
1872,0.2697,89
1873,0.2397,121
1874,0.16,125
1875,0.2143,140
1876,0.2424,132
1877,0.1863,102
1878,0.2785,79
1879,0.2584,89
1880,0.2025,158
1881,0.3294,170
1882,0.2876,153
1883,0.331,142
1884,0.2273,176
1885,0.1716,169
1886,0.3439,157
1887,0.2553,141
1888,0.2209,163
1889,0.2376,202
1890,0.251,255
1891,0.2686,175
1892,0.2686,175
1893,0.3067,163
1894,0.2353,153
1895,0.1875,144
1896,0.3893,131
1897,0.3136,169
1898,0.3077,195
1899,0.2691,301
1900,0.2426,202
1901,0.2161,199
1902,0.3025,162
1903,0.2857,210
1904,0.2169,166
1905,0.3133,166
1906,0.4161,137
1907,0.2237,228
1908,0.22,200
1909,0.2829,258
1910,0.2435,193
1911,0.1921,177
1912,0.3351,188
1913,0.2389,180
1914,0.3252,163
1915,0.2163,208
1916,0.2883,163
1917,0.369,168
1918,0.2857,154
1919,0.32,150
1920,0.2256,133
1921,0.344,125
1922,0.352,125
1923,0.3231,65
1924,0.2879,66
1925,0.2812,64
1926,0.3333,48
1927,0.2963,54
1928,0.2766,47
1929,0.2903,62
1930,0.1429,56
1931,0.3585,53
1933,0.1818,44
1934,0.2549,51
1936,0.283,53
1937,0.2615,65
1938,0.4211,57
1939,0.3953,43
1940,0.3654,52
1941,0.3469,49
1942,0.25,48
1943,0.2,55
1944,0.2807,57
1945,0.359,39
1946,0.1744,86
1947,0.1875,48
1948,0.1406,64
1949,0.4035,57
1950,0.2174,69
1951,0.3333,45
1952,0.2727,77
1953,0.2833,60
1954,0.3333,45
1955,0.4085,71
1956,0.3816,76
1957,0.3067,75
1958,0.2051,78
1959,0.5128,78
1960,0.2976,84
1961,0.224,125
1962,0.2273,88
1963,0.2927,82
1964,0.3378,74
1965,0.2526,95
1966,0.2427,103
1967,0.3261,92
1968,0.3067,163
1969,0.2216,185
1970,0.4924,197
1971,0.2897,107
1972,0.26,100
1973,0.3426,108
1974,0.2024,84
1975,0.1818,99
1976,0.322,59
1977,0.2188,64
1978,0.2785,79
1979,0.1831,71
1980,0.29,100
1981,0.3125,112
1982,0.3731,67
1983,0.1711,76
1984,0.3333,66
1985,0.325,80
1986,0.3333,39
1987,0.2396,96
1988,0.3766,77
1989,0.2903,62
1990,0.2609,92
1991,0.3034,89
1992,0.2381,147
1993,0.1449,138
1994,0.1927,192
1995,0.3654,156
1996,0.4189,74
1997,0.3714,35
1998,0.4023,87
1999,0.28,50
2001,0.1566,83
2002,0.3947,38
2003,0.3125,32
2004,0.3226,31
2005,0.4151,53
2006,0.2553,47
2008,0.2778,36
2009,0.2182,55
