date,ordinality,count
1828,0.2093,43
1830,0.2188,32
1832,0.2258,31
1833,0.1212,33
1835,0.35,40
1836,0.1591,44
1838,0.2941,34
1839,0.3443,61
1841,0.2857,35
1842,0.2162,37
1843,0.2927,41
1844,0.3571,42
1845,0.2766,47
1846,0.1923,52
1847,0.3725,51
1848,0.2791,43
1849,0.3036,56
1850,0.2692,78
1851,0.3231,65
1852,0.2667,60
1853,0.2771,83
1854,0.3196,97
1855,0.2,70
1856,0.2903,62
1857,0.2917,48
1858,0.3182,44
1859,0.2836,67
1860,0.2041,49
1862,0.2571,35
1863,0.1176,34
1864,0.1892,37
1865,0.2353,34
1866,0.1842,38
1867,0.3429,35
1868,0.2353,51
1869,0.1667,42
1870,0.3778,45
1871,0.3016,63
1872,0.2593,54
1873,0.25,40
1874,0.2903,31
1875,0.1714,35
1876,0.3509,57
1877,0.3429,35
1878,0.359,39
1879,0.225,40
1880,0.3158,57
1881,0.0926,54
1882,0.098,51
1883,0.1316,38
1884,0.1944,36
1885,0.1538,39
1886,0.2632,38
1887,0.1351,37
1888,0.1667,30
1889,0.3091,55
1890,0.1711,76
1891,0.3455,55
1892,0.3148,54
1893,0.2586,58
1894,0.186,43
1895,0.3774,53
1896,0.2632,38
1897,0.1667,36
1898,0.3182,44
1899,0.2222,108
1900,0.2785,79
1901,0.1463,41
1902,0.3077,65
1903,0.1731,52
1904,0.1064,47
1905,0.2647,68
1906,0.3714,70
1907,0.2542,59
1908,0.2453,53
1909,0.2308,65
1910,0.1667,60
1911,0.15,60
1912,0.1864,59
1913,0.1803,61
1914,0.06,50
1915,0.0938,32
1916,0.1842,38
1917,0.0833,36
1919,0.0667,45
1920,0.1818,44
1921,0.186,43
1922,0.0909,33
1948,0.25,32
1950,0.1935,31
1953,0.1471,34
1959,0.3488,43
1960,0.1212,33
1961,0.1026,39
1963,0.2222,45
1964,0.2308,39
1966,0.1143,35
1967,0.1714,35
1968,0.2973,37
1969,0.05,40
1970,0.1579,38
1971,0.1429,42
1972,0.2162,37
1973,0.2653,49
1974,0.1714,35
1978,0.2571,35
1979,0.2571,35
1980,0.2,35
1981,0.1515,33
1982,0.0645,31
1987,0.2188,32
1993,0.1837,49
1994,0.225,80
1995,0.1311,61
2008,0.3333,39
