date,ordinality,count
1823,0.8438,32
1825,0.9595,37
1828,0.7325,40
1829,0.6944,39
1830,0.8786,46
1831,0.8225,46
1832,0.8053,47
1833,0.7778,33
1834,0.8586,36
1835,0.8048,47
1836,0.8947,57
1837,0.875,60
1838,0.7319,56
1839,0.9055,61
1840,0.8273,55
1841,0.8865,63
1842,0.8825,38
1843,0.7586,58
1844,0.8467,50
1845,0.8714,70
1846,0.8173,78
1847,0.8918,70
1848,0.9011,75
1849,0.843,77
1850,0.84,103
1851,0.8216,95
1852,0.8777,82
1853,0.7907,90
1854,0.8347,109
1855,0.8644,83
1856,0.8443,123
1857,0.8703,97
1858,0.7684,59
1859,0.8686,85
1860,0.7952,83
1861,0.9192,65
1862,0.9138,58
1863,0.9259,54
1864,0.9199,68
1865,0.7907,43
1866,0.8818,71
1867,0.8999,78
1868,0.8628,82
1869,0.8694,74
1870,0.8672,90
1871,0.8872,104
1872,0.8132,68
1873,0.8716,74
1874,0.8052,77
1875,0.877,63
1876,0.8849,93
1877,0.7917,78
1878,0.8358,67
1879,0.9486,81
1880,0.8486,98
1881,0.8877,81
1882,0.8735,81
1883,0.8529,85
1884,0.9136,90
1885,0.9279,74
1886,0.9056,81
1887,0.9462,93
1888,0.873,101
1889,0.8604,74
1890,0.8846,75
1891,0.9176,89
1892,0.8565,79
1893,0.8852,90
1894,0.875,86
1895,0.9457,120
1896,0.8763,98
1897,0.9142,90
1898,0.8671,84
1899,0.9011,118
1900,0.864,131
1901,0.9363,105
1902,0.8971,113
1903,0.8741,126
1904,0.8945,109
1905,0.9062,108
1906,0.9262,102
1907,0.9275,138
1908,0.9072,136
1909,0.8797,133
1910,0.8525,132
1911,0.9226,113
1912,0.9102,134
1913,0.9204,113
1914,0.9127,145
1915,0.8856,102
1916,0.9364,114
1917,0.9148,110
1918,0.8376,101
1919,0.8681,95
1920,0.8837,149
1921,0.8719,140
1922,0.852,152
1923,0.9061,104
1924,0.8508,73
1925,0.8849,63
1926,0.8888,74
1927,0.8076,79
1928,0.8384,65
1929,0.8964,61
1930,0.8855,92
1931,0.931,61
1932,0.8571,70
1933,0.8687,65
1934,0.9093,81
1935,0.9054,94
1936,0.8911,101
1937,0.942,115
1938,0.9013,76
1939,0.8803,128
1940,0.9379,124
1941,0.9296,138
1942,0.9209,123
1943,0.9069,111
1944,0.94,75
1945,0.9078,85
1946,0.9536,108
1947,0.9116,166
1948,0.9512,166
1949,0.8957,209
1950,0.9498,192
1951,0.918,189
1952,0.928,173
1953,0.9432,196
1954,0.9253,219
1955,0.9479,222
1956,0.9555,199
1957,0.9203,200
1958,0.9524,195
1959,0.9404,231
1960,0.9247,231
1961,0.9244,224
1962,0.906,245
1963,0.9132,279
1964,0.9136,257
1965,0.897,270
1966,0.9004,310
1967,0.8928,311
1968,0.8669,346
1969,0.8574,340
1970,0.8978,417
1971,0.8822,375
1972,0.9184,359
1973,0.8902,335
1974,0.9085,289
1975,0.9396,272
1976,0.9302,236
1977,0.9176,230
1978,0.9175,267
1979,0.9171,246
1980,0.9,230
1981,0.8974,248
1982,0.8841,249
1983,0.9007,258
1984,0.879,267
1985,0.9355,199
1986,0.8899,171
1987,0.8801,258
1988,0.8607,273
1989,0.9027,256
1990,0.8711,139
1991,0.8641,120
1992,0.9363,202
1993,0.8539,212
1994,0.8604,308
1995,0.8739,286
1996,0.9029,221
1997,0.8831,186
1998,0.8896,213
1999,0.9009,143
2000,0.9281,109
2001,0.9424,107
2002,0.8265,122
2003,0.8192,147
2004,0.8661,119
2005,0.8661,266
2006,0.8748,225
2007,0.8477,87
2008,0.8901,173
2009,0.9075,129
2010,0.9176,70
