date,ordinality,count
1873,0.0,31
1875,0.0244,41
1878,0.027,37
1879,0.0,35
1880,0.0,53
1881,0.0,68
1882,0.0256,78
1883,0.0,59
1884,0.0175,57
1885,0.0227,44
1886,0.0204,49
1887,0.0,80
1888,0.0294,68
1889,0.0115,87
1890,0.0,79
1891,0.0571,70
1892,0.0125,80
1893,0.0098,102
1894,0.0,83
1895,0.0185,54
1896,0.0091,110
1897,0.028,107
1898,0.0238,126
1899,0.0252,119
1900,0.0177,113
1901,0.028,107
1902,0.0072,138
1903,0.0236,127
1904,0.0164,183
1905,0.0148,135
1906,0.0267,150
1907,0.0194,155
1908,0.0208,144
1909,0.0181,221
1910,0.0237,211
1911,0.0227,176
1912,0.0206,194
1913,0.024,250
1914,0.0156,192
1915,0.0227,264
1916,0.0505,198
1917,0.0545,220
1918,0.0053,188
1919,0.0173,173
1920,0.0192,208
1921,0.0319,188
1922,0.0284,317
1923,0.0172,116
1924,0.1146,96
1925,0.0208,96
1926,0.05,120
1927,0.0,95
1928,0.007,143
1929,0.0069,145
1930,0.0079,126
1931,0.0088,114
1932,0.0086,116
1933,0.0103,97
1934,0.0238,84
1935,0.0294,102
1936,0.0,107
1937,0.0179,112
1938,0.0154,130
1939,0.007,142
1940,0.0513,156
1941,0.018,111
1942,0.0385,104
1943,0.0,89
1944,0.0204,98
1945,0.0125,80
1946,0.0215,93
1947,0.0199,151
1948,0.0163,123
1949,0.0352,142
1950,0.0148,135
1951,0.019,105
1952,0.0088,113
1953,0.0231,130
1954,0.0656,122
1955,0.0227,132
1956,0.0219,137
1957,0.0095,105
1958,0.0154,130
1959,0.0234,128
1960,0.0116,172
1961,0.0479,146
1962,0.0083,120
1963,0.0149,134
1964,0.025,120
1965,0.0,152
1966,0.0076,131
1967,0.0065,155
1968,0.0253,158
1969,0.0473,148
1970,0.031,129
1971,0.0296,169
1972,0.0157,191
1973,0.0,171
1974,0.0296,135
1975,0.0066,152
1976,0.017,176
1977,0.0487,226
1978,0.0421,214
1979,0.025,200
1980,0.0202,198
1981,0.018,167
1982,0.017,176
1983,0.0222,180
1984,0.0135,148
1985,0.0085,118
1986,0.0,103
1987,0.0,138
1988,0.0373,134
1989,0.0179,112
1990,0.0,94
1991,0.0597,67
1992,0.0,95
1993,0.0323,155
1994,0.0361,166
1995,0.0427,117
1996,0.0333,90
1997,0.0143,70
1998,0.0169,59
1999,0.0,84
2000,0.0,41
2001,0.0,36
2003,0.0,50
2004,0.0,37
2005,0.0,39
2006,0.0,39
2008,0.0303,33
