date,ordinality,count
1954,0.8281,32
1955,0.7727,33
1956,0.8444,45
1957,0.7551,49
1958,0.7809,54
1959,0.7923,63
1960,0.7582,51
1961,0.6498,58
1962,0.8275,82
1963,0.6897,68
1964,0.7621,69
1965,0.718,82
1966,0.721,89
1967,0.7639,108
1968,0.7693,106
1969,0.7509,116
1970,0.7706,106
1971,0.7684,149
1972,0.7372,160
1973,0.7431,178
1974,0.7308,156
1975,0.7167,162
1976,0.7244,168
1977,0.7535,164
1978,0.742,190
1979,0.7244,179
1980,0.6743,171
1981,0.7107,190
1982,0.7439,195
1983,0.7186,202
1984,0.6971,207
1985,0.7454,157
1986,0.664,154
1987,0.7366,181
1988,0.6825,233
1989,0.7218,182
1990,0.7353,184
1991,0.7818,190
1992,0.6763,205
1993,0.7182,234
1994,0.7147,294
1995,0.711,254
1996,0.7318,240
1997,0.6112,192
1998,0.68,190
1999,0.7054,144
2000,0.6782,113
2001,0.7284,104
2002,0.6391,108
2003,0.6667,95
2004,0.73,86
2005,0.7433,124
2006,0.7542,160
2007,0.8113,140
2008,0.7166,82
2009,0.6707,62
