date,ordinality,count
1822,0.4375,32
1823,0.4667,30
1829,0.4167,36
1830,0.375,32
1831,0.6364,33
1832,0.5882,34
1833,0.551,49
1834,0.4211,38
1835,0.617,47
1836,0.5094,53
1837,0.6889,45
1838,0.6222,45
1839,0.6964,56
1840,0.65,40
1841,0.5833,72
1842,0.5962,52
1843,0.5455,66
1844,0.5625,64
1845,0.5342,73
1846,0.597,67
1847,0.4487,78
1848,0.6489,94
1849,0.5714,77
1850,0.5278,108
1851,0.6224,98
1852,0.5161,93
1853,0.5233,86
1854,0.4804,102
1855,0.5747,87
1856,0.6597,144
1857,0.625,104
1858,0.6197,71
1859,0.5896,134
1860,0.6495,97
1861,0.7206,68
1862,0.5789,76
1863,0.5577,52
1864,0.6418,67
1865,0.7077,65
1866,0.629,62
1867,0.7143,84
1868,0.6034,58
1869,0.6538,104
1870,0.4906,53
1871,0.6863,102
1872,0.6164,73
1873,0.7681,69
1874,0.6719,64
1875,0.6447,76
1876,0.6667,66
1877,0.6667,66
1878,0.6508,63
1879,0.6835,79
1880,0.619,84
1881,0.6143,70
1882,0.72,75
1883,0.6552,87
1884,0.5402,87
1885,0.5789,76
1886,0.6515,66
1887,0.62,50
1888,0.6184,76
1889,0.5818,110
1890,0.7209,86
1891,0.6716,67
1892,0.7342,79
1893,0.7087,103
1894,0.6167,60
1895,0.6615,65
1896,0.5789,57
1897,0.5254,59
1898,0.5429,70
1899,0.522,159
1900,0.621,124
1901,0.5538,65
1902,0.6377,69
1903,0.6716,67
1904,0.4944,89
1905,0.6076,79
1906,0.4875,80
1907,0.5068,73
1908,0.5821,67
1909,0.4912,57
1910,0.5263,76
1911,0.6275,51
1912,0.5517,58
1913,0.6813,91
1914,0.5606,66
1915,0.5849,53
1916,0.7105,38
1917,0.675,40
1919,0.6765,34
1920,0.6957,46
1921,0.65,40
1922,0.6061,33
1923,0.6304,46
1924,0.8065,31
1925,0.5312,32
1927,0.6667,36
1929,0.5238,42
1930,0.5814,43
1937,0.6389,36
1938,0.5758,33
1946,0.6774,31
1947,0.5,36
1948,0.5,32
1949,0.5814,43
1951,0.561,41
1953,0.7273,33
1954,0.619,42
1955,0.5429,35
1957,0.5484,31
1958,0.5833,36
1959,0.5714,35
1960,0.5,50
1961,0.6977,43
1962,0.434,53
1963,0.5067,75
1964,0.5085,59
1965,0.6441,59
1966,0.5738,61
1967,0.5833,60
1968,0.5696,79
1969,0.5684,95
1970,0.625,80
1971,0.6667,63
1972,0.6207,58
1973,0.5156,64
1974,0.6452,62
1975,0.6471,51
1976,0.6739,46
1977,0.7609,46
1978,0.7179,39
1979,0.6486,37
1981,0.7561,41
1982,0.5682,44
1983,0.8039,51
1984,0.5333,45
1985,0.6452,31
1988,0.6757,37
1989,0.5957,47
1991,0.6176,34
1993,0.6395,86
1994,0.5571,70
1995,0.5574,61
1996,0.6571,35
1998,0.4722,36
2006,0.5938,32
