date,ordinality,count
1854,0.0,35
1869,0.0278,36
1870,0.0,38
1873,0.0,39
1875,0.0,31
1876,0.0,45
1878,0.0,50
1880,0.0,38
1881,0.0,62
1882,0.0,36
1883,0.0,34
1886,0.0,45
1887,0.0,42
1888,0.0,34
1889,0.0,31
1890,0.0,39
1891,0.0,62
1892,0.0,42
1893,0.0179,56
1894,0.0,43
1895,0.0,77
1896,0.0,50
1897,0.0,67
1898,0.0286,70
1899,0.0,65
1900,0.0345,58
1901,0.0,71
1902,0.0,52
1903,0.0,60
1904,0.0,47
1905,0.0,74
1906,0.0,68
1907,0.0,61
1908,0.0,65
1909,0.0,60
1910,0.0,70
1911,0.0,61
1912,0.0,96
1913,0.0,65
1914,0.0,77
1915,0.0,65
1916,0.0,77
1917,0.0,44
1918,0.0,48
1919,0.0,39
1920,0.0192,52
1921,0.0,62
1922,0.0,79
1923,0.0,45
1924,0.0,63
1925,0.0,33
1926,0.0,42
1927,0.0,40
1928,0.0,39
1929,0.0,37
1930,0.0,45
1931,0.0,48
1932,0.0,49
1934,0.0,40
1935,0.0,73
1936,0.0,83
1937,0.0,76
1938,0.0,61
1939,0.0,67
1940,0.0,49
1941,0.0,58
1942,0.0,31
1943,0.0,45
1944,0.0,39
1945,0.0161,62
1946,0.0,52
1947,0.0,73
1948,0.0,72
1949,0.0,61
1950,0.0,56
1951,0.0,67
1952,0.0,76
1953,0.0,74
1954,0.0,96
1955,0.0,102
1956,0.0,69
1957,0.0,94
1958,0.0,72
1959,0.0,92
1960,0.0,106
1961,0.0,114
1962,0.0,114
1963,0.0,125
1964,0.0,105
1965,0.008,125
1966,0.0,106
1967,0.0,113
1968,0.0,146
1969,0.0065,155
1970,0.0,152
1971,0.0,129
1972,0.0083,121
1973,0.0,169
1974,0.0,159
1975,0.0085,118
1976,0.0,140
1977,0.0,160
1978,0.0,148
1979,0.0,139
1980,0.0,115
1981,0.0,202
1982,0.0049,205
1983,0.0,163
1984,0.0055,181
1985,0.0,117
1986,0.0,114
1987,0.0,157
1988,0.0,206
1989,0.0,178
1990,0.0,116
1991,0.0,89
1992,0.0052,194
1993,0.0,327
1994,0.0,486
1995,0.0064,314
1996,0.0058,173
1997,0.0,116
1998,0.0,132
1999,0.0,84
2000,0.0217,46
2001,0.0,69
2002,0.0,54
2003,0.0,46
2004,0.0,68
2005,0.0,136
2006,0.0078,129
2007,0.0,45
2008,0.0,75
2009,0.0,64
