date,ordinality,count
1833,0.0294,34
1835,0.0857,35
1836,0.0,45
1839,0.0263,38
1842,0.0,30
1844,0.1176,34
1845,0.0,51
1846,0.0,43
1847,0.0,34
1848,0.05,40
1849,0.0,59
1850,0.0519,77
1851,0.0317,63
1852,0.0,40
1853,0.0,59
1854,0.0385,52
1855,0.0,38
1856,0.0145,69
1857,0.0667,45
1858,0.0488,41
1859,0.1053,57
1860,0.0645,31
1863,0.0,33
1866,0.0,38
1867,0.0,41
1870,0.0294,34
1871,0.0513,39
1872,0.0526,38
1873,0.025,40
1876,0.0,42
1877,0.0,31
1881,0.0,34
1882,0.0172,58
1883,0.0,34
1884,0.0,46
1885,0.0,35
1886,0.0444,45
1887,0.0,32
1888,0.0,43
1889,0.0444,45
1890,0.0175,57
1891,0.0222,45
1892,0.0682,44
1893,0.0189,53
1894,0.0612,49
1895,0.0189,53
1896,0.027,37
1897,0.0256,39
1898,0.0,50
1899,0.0286,70
1900,0.0635,63
1901,0.1111,45
1902,0.1087,46
1903,0.0204,49
1904,0.0256,39
1905,0.0,59
1906,0.0,41
1907,0.0,39
1908,0.0172,58
1909,0.0,71
1910,0.0588,68
1911,0.0364,55
1912,0.0517,58
1913,0.0159,63
1914,0.0536,56
1915,0.0,52
1916,0.05,60
1917,0.0465,43
1918,0.0625,64
1919,0.0357,56
1920,0.0253,79
1921,0.0125,80
1922,0.0469,64
1923,0.0625,48
1924,0.0435,46
1925,0.0652,46
1926,0.0,44
1927,0.0213,47
1928,0.0652,46
1929,0.0213,47
1930,0.04,50
1931,0.0,55
1932,0.0,42
1933,0.0656,61
1934,0.2167,60
1935,0.0462,65
1936,0.0192,52
1937,0.0,40
1938,0.0169,59
1939,0.02,50
1940,0.0,42
1941,0.0,37
1942,0.0,54
1943,0.0,58
1944,0.0526,38
1945,0.0238,42
1946,0.0175,57
1947,0.0137,73
1948,0.0299,67
1949,0.0,71
1950,0.05,60
1951,0.0133,75
1952,0.025,80
1953,0.0,61
1954,0.0278,72
1955,0.026,77
1956,0.0,64
1957,0.0238,84
1958,0.0429,70
1959,0.0147,68
1960,0.0354,113
1961,0.0224,134
1962,0.0326,92
1963,0.0246,122
1964,0.0102,98
1965,0.0168,119
1966,0.0312,128
1967,0.0458,153
1968,0.0449,156
1969,0.0491,163
1970,0.0449,156
1971,0.0276,145
1972,0.0242,165
1973,0.0221,136
1974,0.0448,134
1975,0.0071,141
1976,0.0272,147
1977,0.0544,147
1978,0.0212,189
1979,0.011,182
1980,0.0467,150
1981,0.0336,149
1982,0.0213,235
1983,0.0242,165
1984,0.0161,186
1985,0.0299,134
1986,0.0507,138
1987,0.0343,204
1988,0.0323,186
1989,0.0187,160
1990,0.0195,154
1991,0.0308,130
1992,0.0787,127
1993,0.012,333
1994,0.0248,404
1995,0.0376,319
1996,0.0239,209
1997,0.027,148
1998,0.006,166
1999,0.0185,108
2000,0.0,78
2001,0.0405,74
2002,0.0204,98
2003,0.0093,108
2004,0.0222,90
2005,0.0333,150
2006,0.0,134
2007,0.0,77
2008,0.0183,109
2009,0.0,92
2010,0.0,40
