date,ordinality,count
1892,0.9429,35
1893,1.0,35
1901,0.9444,36
1903,1.0,38
1906,0.9355,31
1907,0.9697,33
1909,1.0,35
1910,1.0,47
1912,1.0,33
1913,0.9697,33
1916,1.0,32
1917,1.0,42
1918,0.9062,32
1919,0.9756,41
1920,0.8182,33
1921,1.0,47
1965,0.9167,36
1966,0.9355,31
1967,0.9459,37
1968,0.9355,31
1969,0.975,40
1970,0.9474,38
1971,0.9737,38
1972,0.9211,38
1973,0.8919,37
1974,0.8857,35
1976,1.0,39
1977,0.9744,39
1978,0.9167,36
1981,1.0,34
1988,0.8611,36
1994,0.9524,42
