date,ordinality,count
1884,0.1562,32
1893,0.1935,31
1894,0.1875,32
1895,0.1613,31
1897,0.0667,30
1899,0.122,41
1900,0.0571,35
1902,0.1707,41
1903,0.0976,41
1904,0.0938,32
1905,0.1765,34
1907,0.2321,56
1908,0.2174,46
1909,0.0811,37
1910,0.3019,53
1911,0.1915,47
1912,0.0851,47
1913,0.0678,59
1914,0.1455,55
1915,0.1739,46
1916,0.0976,41
1917,0.1163,43
1918,0.0323,31
1919,0.234,47
1920,0.1667,42
1921,0.1463,41
1922,0.2353,51
1924,0.0976,41
1926,0.0,31
1927,0.1613,31
1928,0.119,42
1929,0.1316,38
1930,0.1212,33
1931,0.2,50
1932,0.1765,34
1934,0.1579,38
1935,0.1613,31
1936,0.0312,32
1937,0.2105,38
1938,0.2353,34
1939,0.0959,73
1940,0.3333,51
1941,0.1277,47
1943,0.3438,32
1944,0.1212,33
1945,0.1818,33
1946,0.1296,54
1947,0.1515,66
1948,0.1053,38
1949,0.16,50
1950,0.1071,56
1951,0.1833,60
1952,0.1346,52
1953,0.2439,82
1954,0.06,50
1955,0.1698,53
1956,0.1132,53
1957,0.1077,65
1958,0.1071,56
1959,0.1494,87
1960,0.0921,76
1961,0.1486,74
1962,0.1266,79
1963,0.24,75
1964,0.2933,75
1965,0.1333,90
1966,0.125,88
1967,0.1067,75
1968,0.1522,92
1969,0.1795,78
1970,0.0563,71
1971,0.1531,98
1972,0.1667,96
1973,0.2041,98
1974,0.2135,89
1975,0.1667,114
1976,0.2462,65
1977,0.3684,133
1978,0.1447,76
1979,0.2455,110
1980,0.1692,65
1981,0.236,89
1982,0.2846,130
1983,0.2524,103
1984,0.1795,78
1985,0.25,72
1986,0.1774,62
1987,0.1739,69
1988,0.2211,95
1989,0.2576,66
1990,0.15,80
1991,0.1552,58
1992,0.2568,74
1993,0.16,250
1994,0.1667,210
1995,0.1832,131
1996,0.1712,111
1997,0.1489,47
1998,0.1515,66
1999,0.2955,44
2000,0.1765,34
2001,0.2368,38
2002,0.4412,34
2003,0.102,49
2004,0.2407,54
2005,0.0964,83
2006,0.186,86
2007,0.0889,45
2008,0.2245,49
