date,ordinality,count
1902,0.4194,31
1912,0.5429,35
1917,0.6471,34
1919,0.3784,37
1921,0.4571,35
1922,0.4615,39
1947,0.4857,35
1948,0.5,38
1949,0.4706,34
1950,0.5312,32
1951,0.5811,37
1952,0.4516,31
1954,0.4688,32
1955,0.3404,47
1956,0.5122,41
1957,0.3485,33
1958,0.5476,42
1959,0.3966,58
1960,0.4545,55
1961,0.5,38
1962,0.5319,47
1963,0.625,40
1964,0.4651,43
1965,0.4524,42
1966,0.4038,52
1967,0.4468,47
1968,0.38,50
1969,0.4464,56
1970,0.5122,41
1971,0.5263,57
1972,0.6154,52
1973,0.375,32
1974,0.5098,51
1975,0.49,50
1976,0.5,42
1977,0.4286,49
1978,0.5,46
1979,0.4444,45
1980,0.4571,35
1981,0.5,46
1982,0.4138,58
1983,0.617,47
1984,0.5185,54
1985,0.5,40
1986,0.3966,58
1987,0.48,50
1988,0.55,60
1989,0.439,41
1990,0.5333,45
1993,0.3605,43
1994,0.4655,58
1995,0.459,61
1996,0.4643,56
1997,0.4444,45
1998,0.3936,47
2004,0.4242,33
2005,0.3714,35
2006,0.4737,38
