date,ordinality,count
1885,0.9776,67
1886,0.9787,141
1887,0.9246,124
1888,0.9913,109
1889,0.9887,103
1890,0.9895,95
1891,1.0,66
1892,1.0,73
1893,0.9894,94
1894,0.9802,91
1895,1.0,82
1896,0.9877,81
1897,1.0,66
1898,0.9928,69
1899,0.9995,61
1900,0.9677,62
1901,0.9701,67
1902,0.9811,53
1903,0.963,54
1904,0.9848,66
1905,1.0,60
1906,0.9848,66
1907,1.0,57
1908,1.0,59
1909,1.0,49
1910,0.9868,76
1911,1.0,60
1912,1.0,57
1913,1.0,63
1914,1.0,58
1915,1.0,36
1916,1.0,46
1918,1.0,34
1919,0.9722,36
1920,1.0,34
1921,1.0,32
1922,1.0,41
1924,1.0,31
1925,1.0,32
1931,1.0,31
1961,1.0,37
1962,1.0,37
1965,0.9767,43
1966,1.0,52
1967,1.0,38
1968,1.0,48
1969,1.0,34
1970,1.0,52
1971,1.0,47
1972,1.0,39
1973,0.9545,44
1974,1.0,56
1975,0.9767,43
1976,1.0,31
1977,1.0,39
1978,1.0,33
1979,1.0,45
1981,1.0,35
1982,1.0,40
1983,1.0,44
1987,1.0,39
1988,1.0,58
1989,1.0,37
1993,1.0,43
1994,0.9732,56
1995,1.0,46
1998,1.0,37
2006,1.0,36
