date,ordinality,count
1938,0.129,31
1947,0.1909,37
1948,0.129,31
1949,0.1053,57
1950,0.0714,42
1951,0.1277,47
1952,0.0745,47
1953,0.068,45
1954,0.0444,45
1955,0.0952,42
1956,0.1614,57
1957,0.0727,55
1958,0.0615,65
1959,0.0385,78
1960,0.0789,76
1961,0.0581,86
1962,0.0428,107
1963,0.0256,78
1964,0.0619,97
1965,0.0367,109
1966,0.0786,106
1967,0.0573,96
1968,0.0388,103
1969,0.0926,121
1970,0.0544,141
1971,0.0658,152
1972,0.0685,146
1973,0.0611,180
1974,0.0515,194
1975,0.0494,172
1976,0.077,183
1977,0.0356,253
1978,0.0509,239
1979,0.0868,242
1980,0.0616,219
1981,0.1101,227
1982,0.0813,214
1983,0.0815,186
1984,0.1044,166
1985,0.0925,146
1986,0.0808,130
1987,0.1014,161
1988,0.0764,197
1989,0.0621,161
1990,0.0919,136
1991,0.1124,89
1992,0.1079,139
1993,0.0894,151
1994,0.0948,204
1995,0.1186,194
1996,0.0894,138
1997,0.0902,122
1998,0.0676,111
1999,0.0663,83
2000,0.0317,63
2001,0.1517,78
2002,0.1648,91
2003,0.0934,91
2004,0.1282,78
2005,0.1053,95
2006,0.1224,98
2007,0.1915,47
2008,0.0759,79
2009,0.28,50
