date,ordinality,count
1845,0.0,41
1846,0.0,31
1847,0.0,42
1848,0.0,36
1850,0.0,45
1851,0.0,50
1852,0.0,59
1853,0.0,72
1854,0.0,72
1855,0.0,65
1856,0.0,69
1857,0.0,46
1858,0.0,52
1859,0.0,92
1860,0.0,95
1861,0.0,54
1862,0.0,39
1863,0.0,50
1864,0.0,80
1865,0.0,74
1866,0.0,69
1867,0.0,76
1868,0.0,84
1869,0.0,73
1870,0.0253,79
1871,0.0,91
1872,0.0,76
1873,0.0,70
1874,0.0,69
1875,0.0,91
1876,0.0,88
1877,0.0,83
1878,0.0,112
1879,0.0,95
1880,0.0,125
1881,0.0,86
1882,0.0,92
1883,0.0,96
1884,0.0,119
1885,0.0,94
1886,0.0,87
1887,0.0,117
1888,0.0,103
1889,0.0,136
1890,0.0092,109
1891,0.0,96
1892,0.0,91
1893,0.0,102
1894,0.0,97
1895,0.0,118
1896,0.0182,110
1897,0.0,125
1898,0.0138,145
1899,0.0,208
1900,0.0,143
1901,0.0,127
1902,0.0073,137
1903,0.0085,117
1904,0.0089,112
1905,0.0,77
1906,0.0093,107
1907,0.013,77
1908,0.0114,88
1909,0.0,96
1910,0.0,89
1911,0.0,67
1912,0.0,90
1913,0.0147,68
1914,0.0,79
1915,0.0286,70
1916,0.0225,89
1917,0.0,62
1918,0.0145,69
1919,0.0135,74
1920,0.0,57
1921,0.0,55
1922,0.0,55
1923,0.0,34
1924,0.0,82
1925,0.0,33
1926,0.0,32
1927,0.0,37
1928,0.0,32
1929,0.0,31
1930,0.0,36
1934,0.0,33
1936,0.0,39
1939,0.0,31
1941,0.0,36
1942,0.0,33
1944,0.0,32
1946,0.0,47
1948,0.0333,30
1949,0.0,31
1950,0.0,39
1953,0.0,33
1956,0.027,37
1958,0.0,35
1959,0.0,34
1960,0.0,49
1961,0.0,40
1962,0.0,62
1963,0.0,38
1964,0.0175,57
1965,0.0204,49
1966,0.06,50
1967,0.0156,64
1968,0.0118,85
1969,0.0,97
1970,0.0,77
1971,0.0417,72
1972,0.0,75
1973,0.0135,74
1974,0.0,49
1975,0.0164,61
1976,0.0238,42
1977,0.0465,43
1978,0.0741,54
1979,0.0164,61
1980,0.0,35
1981,0.0357,56
1982,0.0,74
1983,0.0185,54
1984,0.04,50
1985,0.0,51
1986,0.0,32
1987,0.0189,53
1988,0.0536,56
1989,0.0,47
1992,0.1719,64
1993,0.0206,97
1994,0.0181,166
1995,0.0083,120
1996,0.0172,58
1997,0.0208,48
1998,0.0179,56
1999,0.1,30
2005,0.0233,43
2006,0.0,60
2008,0.0,35
