date,ordinality,count
1854,0.0294,34
1855,0.0484,31
1856,0.0727,55
1857,0.0,40
1859,0.1579,38
1860,0.0,48
1861,0.0364,55
1862,0.0,31
1864,0.0377,53
1867,0.1098,41
1868,0.0545,55
1869,0.0781,32
1870,0.0476,42
1871,0.0,36
1872,0.1,55
1874,0.0,47
1876,0.0,37
1878,0.0135,37
1879,0.037,36
1880,0.0143,35
1881,0.0263,38
1882,0.0375,40
1883,0.0233,43
1884,0.027,37
1885,0.0147,34
1887,0.0,46
1888,0.0227,44
1889,0.0417,60
1890,0.0541,37
1891,0.0364,55
1892,0.0325,41
1893,0.0714,35
1894,0.0909,44
1895,0.0179,56
1896,0.0,53
1897,0.0,50
1898,0.119,42
1899,0.0904,59
1900,0.041,61
1901,0.0213,47
1902,0.0,37
1903,0.0069,48
1904,0.0217,46
1905,0.0441,34
1906,0.087,46
1907,0.0408,49
1908,0.0169,59
1909,0.1364,44
1910,0.0612,49
1911,0.0,40
1912,0.0444,45
1913,0.0492,61
1914,0.0238,42
1915,0.05,40
1916,0.0159,63
1917,0.0,50
1918,0.025,40
1919,0.0104,48
1920,0.029,69
1921,0.0106,47
1922,0.0647,67
1926,0.0,35
1928,0.0303,33
1936,0.0,37
1937,0.0,46
1938,0.0,32
1939,0.0,35
1940,0.0323,31
1941,0.0323,31
1942,0.0541,37
1947,0.0152,33
1948,0.0968,31
1949,0.0312,32
1950,0.0093,36
1952,0.0694,36
1954,0.0,33
1955,0.0357,42
1957,0.0286,35
1958,0.0682,44
1959,0.0349,43
1961,0.0114,44
1962,0.0244,41
1963,0.025,40
1964,0.0066,38
1965,0.0,45
1966,0.0,46
1967,0.05,50
1968,0.0333,60
1969,0.0703,64
1970,0.0,68
1971,0.0204,49
1972,0.0,62
1973,0.0417,84
1974,0.0,66
1975,0.0303,99
1976,0.0308,65
1977,0.048,64
1978,0.0484,62
1979,0.0,51
1980,0.0,53
1981,0.0385,52
1982,0.0179,56
1983,0.0,67
1984,0.0227,44
1985,0.025,40
1986,0.0,48
1987,0.0147,68
1988,0.0152,66
1989,0.0222,45
1990,0.0204,49
1991,0.0204,49
1992,0.025,40
1993,0.0,56
1994,0.0,62
1995,0.027,74
1996,0.0189,53
1997,0.0,44
1998,0.0096,52
1999,0.0638,47
2000,0.0,35
2001,0.025,40
2002,0.0,36
2003,0.0,35
2004,0.0294,34
2005,0.0402,58
2006,0.0185,54
2008,0.0,31
2009,0.0108,31
