date,ordinality,count
1891,0.0312,32
1896,0.1714,35
1899,0.1676,37
1900,0.0,35
1901,0.1667,42
1902,0.0312,32
1903,0.0889,45
1904,0.0455,33
1905,0.0804,56
1906,0.0476,42
1908,0.1186,59
1909,0.191,37
1910,0.1404,38
1911,0.1748,41
1912,0.0675,42
1914,0.0085,39
1920,0.1143,35
1922,0.0769,39
1949,0.1471,34
1950,0.2222,42
1953,0.1742,31
1954,0.3088,34
1955,0.0833,36
1957,0.196,59
1958,0.1537,51
1959,0.2167,54
1960,0.1205,65
1961,0.2516,52
1962,0.197,55
1963,0.2335,66
1964,0.1695,59
1965,0.2464,61
1966,0.2236,92
1967,0.2616,93
1968,0.1413,98
1969,0.1873,97
1970,0.1645,107
1971,0.1944,70
1972,0.2126,82
1973,0.1967,86
1974,0.2301,80
1975,0.1992,59
1976,0.1613,47
1977,0.2115,53
1978,0.2979,47
1979,0.2594,53
1980,0.142,46
1981,0.223,74
1982,0.2466,70
1983,0.2649,56
1984,0.2923,67
1985,0.2698,44
1986,0.1535,53
1987,0.2536,69
1988,0.3193,89
1989,0.2329,70
1990,0.2532,52
1991,0.1753,41
1992,0.2606,55
1993,0.3012,83
1994,0.3759,108
1995,0.3205,88
1996,0.2793,83
1997,0.1842,57
1998,0.2177,62
1999,0.171,31
2002,0.2206,34
2004,0.1892,37
2005,0.211,79
2006,0.2047,57
2007,0.2597,43
2008,0.2956,58
2009,0.2131,56
