date,ordinality,count
1877,1.0,47
1882,1.0,50
1883,1.0,32
1887,1.0,33
1889,0.9375,32
1890,1.0,32
1891,1.0,77
1892,1.0,33
1893,1.0,32
1895,1.0,33
1896,1.0,32
1897,1.0,41
1898,1.0,37
1899,1.0,59
1900,1.0,58
1901,1.0,45
1902,1.0,40
1903,1.0,58
1904,1.0,43
1905,1.0,91
1906,1.0,58
1907,1.0,47
1908,1.0,55
1909,1.0,54
1910,0.98,50
1911,1.0,50
1912,1.0,61
1913,0.9917,120
1914,1.0,90
1915,0.9833,60
1916,1.0,48
1917,1.0,50
1918,0.9683,63
1919,1.0,62
1920,1.0,52
1921,1.0,50
1922,1.0,60
1923,1.0,33
1924,1.0,44
1925,0.9767,43
1926,0.9714,35
1927,0.9792,48
1928,0.9608,51
1929,1.0,52
1930,1.0,48
1931,1.0,42
1933,1.0,39
1935,0.9773,44
1936,1.0,68
1937,1.0,64
1938,1.0,62
1939,0.931,58
1940,1.0,34
1941,1.0,54
1942,1.0,51
1943,1.0,42
1944,1.0,46
1945,1.0,32
1946,1.0,42
1947,0.9825,57
1948,1.0,77
1949,1.0,80
1950,1.0,75
1951,0.9877,81
1952,0.9589,73
1953,1.0,59
1954,1.0,73
1955,1.0,100
1956,1.0,87
1957,1.0,90
1958,1.0,83
1959,1.0,78
1960,1.0,97
1961,1.0,106
1962,0.99,100
1963,1.0,105
1964,1.0,129
1965,1.0,121
1966,1.0,116
1967,0.9935,154
1968,1.0,150
1969,0.9914,116
1970,0.9928,139
1971,1.0,136
1972,1.0,168
1973,1.0,172
1974,1.0,138
1975,1.0,143
1976,0.9851,134
1977,1.0,160
1978,1.0,197
1979,1.0,140
1980,1.0,188
1981,1.0,164
1982,1.0,198
1983,1.0,180
1984,1.0,193
1985,1.0,134
1986,0.9929,141
1987,1.0,187
1988,1.0,216
1989,1.0,203
1990,1.0,133
1991,0.9835,121
1992,1.0,154
1993,0.9879,247
1994,1.0,457
1995,1.0,306
1996,1.0,213
1997,1.0,130
1998,1.0,146
1999,1.0,122
2000,1.0,75
2001,1.0,85
2002,1.0,86
2003,1.0,64
2004,0.9674,92
2005,1.0,131
2006,1.0,141
2007,1.0,61
2008,1.0,83
2009,0.9848,66
