date,ordinality,count
1848,0.2576,33
1853,0.4865,37
1854,0.4344,32
1882,0.4531,32
1884,0.625,32
1899,0.4167,42
1912,0.4375,32
1949,0.5,33
1956,0.1641,32
1957,0.4125,40
1959,0.3387,31
1960,0.3056,36
1961,0.4456,49
1962,0.375,32
1963,0.4811,53
1964,0.4462,65
1965,0.5107,56
1966,0.4023,58
1967,0.4444,60
1968,0.3121,55
1969,0.4423,52
1970,0.3831,77
1971,0.3583,60
1972,0.4136,55
1973,0.476,73
1974,0.4259,54
1975,0.4707,54
1976,0.3936,47
1977,0.4843,53
1978,0.5159,63
1979,0.6383,94
1980,0.3929,56
1981,0.3796,54
1982,0.3421,57
1983,0.4,60
1984,0.3727,55
1985,0.3639,49
1987,0.3395,65
1988,0.4174,63
1989,0.5719,51
1990,0.4861,36
1991,0.4167,36
1993,0.3065,62
1994,0.3643,70
1995,0.4318,88
1996,0.4881,56
1997,0.3672,32
1998,0.3616,59
2004,0.375,32
2005,0.5192,52
2006,0.5,42
2008,0.5875,40
2009,0.4934,38
