date,ordinality,count
1881,1.0,32
1891,0.9118,34
1893,0.9375,32
1894,0.9196,56
1895,0.9722,36
1896,0.9857,35
1898,0.9488,41
1899,0.9429,35
1900,0.9559,34
1901,0.9595,37
1902,0.9125,40
1903,0.9727,44
1904,0.75,32
1905,0.8871,31
1906,0.9091,33
1908,0.961,47
1909,0.8684,38
1910,0.963,36
1911,0.907,43
1912,0.8875,40
1913,0.875,50
1914,0.9355,62
1915,0.9276,38
1916,0.9706,34
1917,0.9032,31
1919,0.963,36
1920,0.9188,39
1922,0.9167,52
1951,0.929,31
1960,0.9118,34
1974,0.8374,31
1976,0.8167,33
1977,0.8068,44
1978,0.8018,41
1979,0.8432,36
1980,0.7693,42
1981,0.8393,39
1982,0.8472,51
1983,0.7983,43
1984,0.8118,43
1985,0.9101,41
1986,0.7293,35
1988,0.8053,50
1989,0.8931,41
1990,0.7113,37
1991,0.773,37
1992,0.8543,36
1994,0.8644,54
1995,0.8443,32
1996,0.8275,38
1997,0.8088,34
1998,0.7861,42
1999,0.8673,36
2000,0.5758,33
2002,0.535,34
