date,ordinality,count
1844,0.5301,31
1845,0.3694,37
1846,0.3384,33
1847,0.3193,34
1848,0.4018,56
1849,0.3945,58
1850,0.3719,54
1851,0.375,48
1852,0.3607,56
1853,0.2643,70
1854,0.2808,73
1855,0.4371,66
1856,0.3989,94
1857,0.3114,67
1858,0.3042,60
1859,0.2742,93
1860,0.2981,82
1861,0.2213,61
1862,0.3226,53
1863,0.3311,71
1864,0.4259,72
1865,0.3431,92
1866,0.4552,96
1867,0.351,85
1868,0.3621,103
1869,0.3564,108
1870,0.395,123
1871,0.4058,130
1872,0.4247,99
1873,0.3414,93
1874,0.2778,90
1875,0.3157,94
1876,0.3159,129
1877,0.3358,100
1878,0.3898,114
1879,0.3211,121
1880,0.3858,107
1881,0.3026,133
1882,0.3307,137
1883,0.3285,161
1884,0.247,154
1885,0.347,122
1886,0.3097,138
1887,0.3502,150
1888,0.4009,167
1889,0.3757,196
1890,0.3731,172
1891,0.3652,162
1892,0.3396,146
1893,0.3872,161
1894,0.3002,141
1895,0.3771,170
1896,0.4335,161
1897,0.3353,170
1898,0.3408,174
1899,0.3598,220
1900,0.4162,178
1901,0.3807,178
1902,0.3431,187
1903,0.3306,173
1904,0.3946,185
1905,0.4224,147
1906,0.3249,178
1907,0.3624,179
1908,0.3437,150
1909,0.314,194
1910,0.3967,189
1911,0.3296,188
1912,0.3464,163
1913,0.4403,173
1914,0.396,171
1915,0.3623,141
1916,0.3882,159
1917,0.2922,141
1918,0.3163,141
1919,0.3304,161
1920,0.2762,161
1921,0.3237,132
1922,0.3349,126
1923,0.3156,80
1924,0.4132,73
1925,0.2578,70
1926,0.4419,76
1927,0.2778,57
1928,0.2856,81
1929,0.4448,80
1930,0.3553,95
1931,0.2638,66
1932,0.3494,77
1933,0.2167,90
1934,0.2821,78
1935,0.4041,85
1936,0.2475,66
1937,0.375,76
1938,0.4221,77
1939,0.3184,76
1940,0.2698,63
1941,0.3531,71
1942,0.3877,46
1943,0.4291,47
1944,0.2368,57
1945,0.375,48
1946,0.3647,79
1947,0.3765,81
1948,0.3647,86
1949,0.2897,92
1950,0.3515,88
1951,0.3711,91
1952,0.3278,78
1953,0.363,90
1954,0.3,95
1955,0.2785,82
1956,0.3257,87
1957,0.2837,94
1958,0.366,103
1959,0.319,105
1960,0.317,112
1961,0.331,131
1962,0.3721,118
1963,0.3828,145
1964,0.4196,150
1965,0.4167,150
1966,0.4414,128
1967,0.3507,173
1968,0.3757,185
1969,0.3748,173
1970,0.3115,198
1971,0.3328,163
1972,0.3232,164
1973,0.3866,126
1974,0.3326,129
1975,0.3419,117
1976,0.3354,79
1977,0.332,123
1978,0.3883,91
1979,0.4278,95
1980,0.3081,86
1981,0.384,102
1982,0.3968,105
1983,0.3924,118
1984,0.3276,100
1985,0.3002,88
1986,0.2648,70
1987,0.4231,105
1988,0.3833,125
1989,0.3587,105
1990,0.3382,69
1991,0.3723,47
1992,0.378,87
1993,0.3966,108
1994,0.3123,135
1995,0.3522,124
1996,0.3329,107
1997,0.3077,79
1998,0.2168,93
1999,0.2941,71
2000,0.3256,43
2001,0.3049,41
2002,0.4457,43
2003,0.3684,38
2004,0.4784,58
2005,0.3056,93
2006,0.3095,70
2007,0.3981,36
2008,0.2186,61
2009,0.36,50
