date,ordinality,count
1845,0.1877,32
1848,0.2237,38
1851,0.4641,46
1852,0.268,44
1853,0.4389,57
1854,0.2807,44
1855,0.5248,53
1856,0.4532,69
1857,0.3972,40
1858,0.4679,39
1859,0.5397,35
1860,0.5513,60
1861,0.3529,34
1862,0.4333,34
1864,0.3585,53
1865,0.2761,45
1866,0.3778,60
1867,0.4268,41
1868,0.3581,67
1869,0.287,36
1870,0.4791,50
1871,0.4412,34
1872,0.4449,55
1873,0.4184,34
1874,0.3391,58
1875,0.3869,53
1876,0.4598,80
1877,0.5288,45
1878,0.4039,69
1879,0.3616,67
1880,0.3222,98
1881,0.4687,81
1882,0.4234,78
1883,0.4272,79
1884,0.3246,96
1885,0.3143,63
1886,0.4149,87
1887,0.4857,83
1888,0.3717,90
1889,0.3363,102
1890,0.4626,101
1891,0.4243,111
1892,0.3024,74
1893,0.4794,106
1894,0.328,75
1895,0.4432,91
1896,0.3777,105
1897,0.2682,75
1898,0.4711,88
1899,0.4343,85
1900,0.4145,110
1901,0.4293,94
1902,0.3679,117
1903,0.4148,106
1904,0.4755,116
1905,0.492,123
1906,0.37,124
1907,0.4065,106
1908,0.3246,116
1909,0.4277,125
1910,0.4987,125
1911,0.4473,118
1912,0.4948,164
1913,0.4931,148
1914,0.4986,138
1915,0.5995,129
1916,0.3737,127
1917,0.4943,109
1918,0.5652,92
1919,0.5032,130
1920,0.4965,142
1921,0.457,115
1922,0.518,156
1923,0.4375,80
1924,0.4081,70
1925,0.4522,65
1926,0.4937,87
1927,0.4177,91
1928,0.4364,101
1929,0.5453,113
1930,0.4833,105
1931,0.5484,82
1932,0.4431,95
1933,0.5484,86
1934,0.5558,83
1935,0.3571,86
1936,0.4039,95
1937,0.4942,114
1938,0.5219,108
1939,0.4748,117
1940,0.4829,92
1941,0.4695,113
1942,0.498,92
1943,0.5451,54
1944,0.4741,58
1945,0.5518,74
1946,0.4292,79
1947,0.5013,107
1948,0.3913,82
1949,0.4992,103
1950,0.4516,124
1951,0.5267,107
1952,0.4288,104
1953,0.566,99
1954,0.5229,105
1955,0.5858,103
1956,0.5696,103
1957,0.4855,123
1958,0.5356,89
1959,0.5442,115
1960,0.5393,123
1961,0.5266,128
1962,0.5558,136
1963,0.5415,131
1964,0.6388,123
1965,0.547,136
1966,0.4985,133
1967,0.5125,147
1968,0.4541,169
1969,0.4217,164
1970,0.538,143
1971,0.5064,175
1972,0.5322,145
1973,0.4277,144
1974,0.541,168
1975,0.5052,154
1976,0.5328,138
1977,0.5589,207
1978,0.5902,163
1979,0.5988,160
1980,0.5371,146
1981,0.5588,146
1982,0.5444,183
1983,0.5609,157
1984,0.4219,173
1985,0.6118,127
1986,0.5988,100
1987,0.6096,136
1988,0.5317,141
1989,0.5305,123
1990,0.5796,114
1991,0.6056,90
1992,0.6436,88
1993,0.5371,101
1994,0.5361,143
1995,0.5372,148
1996,0.5737,135
1997,0.5469,96
1998,0.5149,106
1999,0.5283,117
2000,0.4776,67
2001,0.4308,72
2002,0.5594,57
2003,0.5726,62
2004,0.5533,50
2005,0.5691,110
2006,0.551,105
2007,0.553,44
2008,0.5183,73
2009,0.6608,82
