date,ordinality,count
1838,0.8919,37
1839,1.0,47
1843,0.9677,31
1848,0.7778,36
1849,0.8636,44
1851,0.9012,81
1853,1.0,30
1855,0.8438,32
1857,0.8409,44
1858,0.8378,74
1860,0.9091,33
1865,0.8154,65
1866,0.82,50
1867,0.9032,93
1868,0.8365,104
1870,0.9,100
1871,0.8125,32
1873,0.5758,33
1874,0.9688,32
1875,0.8478,46
1877,1.0,30
1880,0.8696,115
1881,0.8065,31
1884,0.9722,108
1885,1.0,41
1886,0.7547,53
1887,0.9683,63
1888,0.9375,32
1889,0.8807,109
1890,0.8701,77
1891,1.0,31
1894,0.9545,44
1895,0.9661,59
1896,0.9455,55
1897,0.9083,109
1898,0.9556,45
1899,0.8941,85
1900,0.8714,70
1901,0.9478,230
1902,0.9429,70
1903,0.9896,289
1904,0.9688,64
1905,0.9333,60
1906,0.8824,51
1907,0.9101,89
1908,0.9515,103
1909,0.8706,85
1910,0.9327,104
1911,0.9348,92
1912,0.9667,60
1913,0.9828,58
1914,0.9774,133
1915,0.9615,130
1916,0.9643,84
1917,0.9304,158
1918,1.0,45
1919,0.9556,90
1920,0.9899,99
1921,0.9868,76
1922,0.9286,98
1923,0.8923,65
1924,0.9733,75
1925,0.9804,102
1926,0.9667,60
1927,0.8713,101
1928,0.8514,74
1929,0.9714,105
1930,0.9155,71
1931,0.9294,85
1932,0.9097,144
1933,0.9652,115
1934,0.8857,70
1935,0.9074,108
1936,0.9185,135
1937,0.913,184
1938,0.9104,67
1939,0.9406,101
1940,0.9278,97
1941,0.9469,113
1942,0.9259,135
1943,0.9054,74
1944,0.9556,45
1945,0.9677,62
1946,0.907,86
1947,0.8559,111
1948,0.9435,124
1949,0.8889,81
1950,0.9257,269
1951,0.9718,213
1952,0.9295,227
1953,0.9415,188
1954,0.9693,163
1955,0.9775,178
1956,0.9203,138
1957,0.9545,110
1958,0.9449,127
1959,0.9603,277
1960,0.9835,121
1961,0.9632,163
1962,0.9521,167
1963,0.9412,187
1964,0.9655,232
1965,0.9723,289
1966,0.9412,153
1967,0.9318,132
1968,0.9658,146
1969,0.976,167
1970,0.9424,191
1971,0.9563,160
1972,0.9157,178
1973,0.9609,256
1974,0.9747,198
1975,0.9238,105
1976,0.9425,226
1977,0.9805,411
1978,0.9184,196
1979,0.9543,175
1980,0.9737,380
1981,0.9398,166
1982,0.9507,203
1983,0.9681,251
1984,0.9521,146
1985,0.9273,165
1986,0.9667,240
1987,0.9316,307
1988,0.9393,280
1989,0.9187,160
1990,0.9771,131
1991,0.9621,132
1992,0.9636,220
1993,0.9414,700
1994,0.9489,489
1995,0.9451,255
1996,0.9215,191
1997,0.914,186
1998,0.9609,230
1999,0.964,139
2000,0.9275,69
2001,0.9679,156
2002,0.9762,84
2003,0.8333,108
2004,0.9481,77
2005,0.9592,98
2006,0.9615,104
2007,0.9492,59
2008,0.9692,65
2009,0.9024,82
