date,ordinality,count
1853,0.9062,32
1856,0.8288,37
1861,0.9293,33
1864,0.7781,32
1870,0.9624,31
1874,0.9342,37
1880,0.9352,36
1881,0.9286,35
1882,0.875,32
1886,0.9545,33
1888,0.8081,33
1889,0.9254,38
1891,0.875,32
1893,0.9409,33
1894,0.9485,39
1895,0.9605,38
1896,0.9375,48
1897,0.9,40
1898,0.9355,31
1899,0.898,49
1900,0.9188,39
1901,0.9722,36
1902,0.8889,36
1903,0.8858,50
1904,0.8207,33
1905,0.9249,40
1906,0.8804,46
1907,0.9315,49
1908,0.9439,49
1909,0.9577,63
1910,0.8844,62
1911,0.9077,66
1912,0.9213,108
1913,0.8953,90
1914,0.9401,71
1915,0.9706,68
1916,0.8284,67
1917,0.8596,57
1918,0.7981,71
1919,0.9347,83
1920,0.911,88
1921,0.8992,79
1922,0.8864,88
1923,0.963,54
1924,0.936,43
1925,0.9667,42
1926,0.8538,52
1927,0.7766,47
1928,0.8686,52
1929,0.875,48
1930,0.9026,65
1931,0.9,55
1932,0.8879,58
1933,0.8701,58
1934,0.9313,60
1935,0.9041,65
1936,0.8742,75
1937,0.8055,94
1938,0.8788,77
1939,0.8985,66
1940,0.8498,81
1941,0.8898,97
1942,0.8786,81
1943,0.9214,70
1944,0.837,66
1945,0.7941,87
1946,0.8747,107
1947,0.8903,125
1948,0.8634,123
1949,0.8763,119
1950,0.8571,171
1951,0.8908,142
1952,0.8864,132
1953,0.9252,117
1954,0.8695,144
1955,0.8712,150
1956,0.8778,178
1957,0.8991,143
1958,0.8944,167
1959,0.8392,167
1960,0.8844,199
1961,0.8267,196
1962,0.883,203
1963,0.8277,236
1964,0.85,258
1965,0.8485,229
1966,0.8685,294
1967,0.854,285
1968,0.8361,292
1969,0.8298,306
1970,0.8058,355
1971,0.7734,379
1972,0.784,381
1973,0.7895,350
1974,0.7626,339
1975,0.7299,349
1976,0.7568,364
1977,0.7721,422
1978,0.7802,426
1979,0.7496,424
1980,0.7562,415
1981,0.7725,425
1982,0.7241,450
1983,0.7319,399
1984,0.7442,373
1985,0.7246,257
1986,0.7526,295
1987,0.707,355
1988,0.7703,466
1989,0.7086,384
1990,0.7477,277
1991,0.714,247
1992,0.7324,303
1993,0.7774,442
1994,0.7186,549
1995,0.6972,570
1996,0.7425,422
1997,0.7244,340
1998,0.7516,418
1999,0.7723,247
2000,0.7309,216
2001,0.7936,260
2002,0.7607,293
2003,0.8086,285
2004,0.7325,274
2005,0.7428,427
2006,0.6996,383
2007,0.7287,153
2008,0.7317,304
2009,0.7769,293
2010,0.7691,100
2011,0.8693,47
2012,0.9132,38
2014,0.7812,32
