date,ordinality,count
1948,0.9677,31
1949,0.9688,32
1950,0.9032,31
1955,0.8919,37
1956,0.9353,47
1959,0.9,50
1960,0.9608,51
1961,0.8602,46
1962,0.947,44
1963,0.9032,62
1964,0.9889,45
1965,0.8952,63
1966,0.8481,62
1967,0.877,61
1968,0.8904,76
1969,0.9469,56
1970,0.8567,60
1971,0.7772,52
1972,0.9492,59
1973,0.8591,77
1974,0.8274,70
1975,0.9398,83
1976,0.7667,60
1977,0.8814,53
1978,0.9258,91
1979,0.9691,55
1980,0.9385,65
1981,0.8994,87
1982,0.8571,86
1983,0.8831,87
1984,0.8929,84
1985,0.9057,53
1986,0.8424,79
1987,0.9493,81
1988,0.8564,86
1989,0.8756,71
1990,0.8369,56
1991,0.8623,46
1992,0.8833,65
1993,0.8657,67
1994,0.8384,99
1995,0.8572,99
1996,0.9113,77
1997,0.8639,62
1998,0.8197,45
1999,0.9107,56
2000,0.838,36
2002,0.8713,43
2003,0.9412,34
2004,0.9216,51
2005,0.9131,59
2006,0.8837,43
2008,0.8258,37
