date,ordinality,count
1977,0.3987,51
1978,0.309,48
1979,0.4758,55
1980,0.3933,50
1981,0.4222,60
1982,0.2885,65
1983,0.3966,83
1984,0.4598,88
1985,0.3991,71
1986,0.4074,81
1987,0.43,110
1988,0.4531,124
1989,0.4633,106
1990,0.3617,94
1991,0.3817,62
1992,0.3782,78
1993,0.3869,137
1994,0.3687,154
1995,0.4396,139
1996,0.4656,131
1997,0.4123,109
1998,0.4725,91
1999,0.3664,63
2000,0.4101,76
2001,0.4927,55
2002,0.5732,76
2003,0.4855,76
2004,0.4855,69
2005,0.459,94
2006,0.3784,85
2007,0.3429,35
2008,0.425,60
2009,0.424,64
2010,0.4095,35
