date,ordinality,count
1852,0.7568,37
1854,0.9818,55
1855,0.8209,67
1858,0.8529,34
1862,0.9,50
1865,0.871,31
1870,0.9143,35
1872,0.7692,52
1873,0.963,54
1874,0.9375,32
1876,0.9,50
1877,0.7755,49
1878,0.878,41
1879,0.8974,39
1880,0.8875,80
1881,0.8,45
1882,0.962,79
1883,0.7241,58
1884,0.725,80
1885,0.871,93
1886,0.8938,160
1887,0.8571,98
1888,0.8485,33
1889,0.8125,176
1890,0.9211,190
1891,0.7909,110
1892,0.8121,149
1893,0.7981,208
1894,0.8519,108
1895,0.8605,172
1896,0.859,156
1897,0.8947,209
1898,0.8421,190
1899,0.7674,215
1900,0.8543,199
1901,0.7917,168
1902,0.8462,247
1903,0.7394,165
1904,0.8377,191
1905,0.8362,177
1906,0.8344,326
1907,0.792,250
1908,0.817,224
1909,0.7865,192
1910,0.9032,372
1911,0.865,200
1912,0.7164,268
1913,0.8023,258
1914,0.875,280
1915,0.855,200
1916,0.7831,249
1917,0.8,150
1918,0.8235,170
1919,0.7961,206
1920,0.7361,269
1921,0.8044,271
1922,0.8396,187
1923,0.8707,232
1924,0.7882,170
1925,0.8554,249
1926,0.8526,285
1927,0.9101,278
1928,0.8314,261
1929,0.8272,191
1930,0.9173,375
1931,0.8194,227
1932,0.9045,199
1933,0.8725,251
1934,0.797,197
1935,0.807,285
1936,0.8914,267
1937,0.8806,268
1938,0.8415,183
1939,0.8367,251
1940,0.9031,351
1941,0.8439,173
1942,0.8828,256
1943,0.8176,159
1944,0.6765,136
1945,0.8367,49
1946,0.9713,244
1947,0.8851,235
1948,0.8814,354
1949,0.8645,273
1950,0.8431,478
1951,0.8844,294
1952,0.9161,310
1953,0.8833,437
1954,0.852,304
1955,0.9169,409
1956,0.8716,444
1957,0.875,296
1958,0.8784,510
1959,0.8456,447
1960,0.8822,645
1961,0.8616,643
1962,0.8644,590
1963,0.855,607
1964,0.8961,664
1965,0.8519,1013
1966,0.8507,750
1967,0.8699,815
1968,0.8489,834
1969,0.8221,815
1970,0.853,837
1971,0.7943,948
1972,0.8369,883
1973,0.8299,776
1974,0.8103,1070
1975,0.8193,1107
1976,0.7788,800
1977,0.8054,1038
1978,0.8243,1070
1979,0.8089,806
1980,0.8799,1141
1981,0.7236,1071
1982,0.798,1025
1983,0.8021,1056
1984,0.877,1041
1985,0.8093,687
1986,0.8649,918
1987,0.7989,701
1988,0.7014,1748
1989,0.7867,933
1990,0.8787,890
1991,0.8534,921
1992,0.8152,801
1993,0.776,1978
1994,0.7549,1905
1995,0.7669,2016
1996,0.7363,1202
1997,0.7946,672
1998,0.7961,726
1999,0.7388,846
2000,0.8343,338
2001,0.8706,456
2002,0.8613,411
2003,0.7771,480
2004,0.7855,429
2005,0.7573,783
2006,0.814,688
2007,0.8456,447
2008,0.8319,345
2009,0.8315,279
2010,0.7561,82
2011,0.825,40
2012,0.9286,42
2013,0.8767,73
2014,0.8281,64
