date,ordinality,count
1849,0.0,33
1883,0.0,45
1884,0.0,39
1887,0.0606,33
1888,0.0,31
1889,0.0,38
1892,0.0,33
1893,0.1429,35
1895,0.0385,52
1896,0.0,36
1898,0.027,37
1899,0.0213,47
1900,0.037,54
1901,0.0204,49
1902,0.0,50
1903,0.0339,59
1904,0.0,61
1905,0.1042,48
1906,0.0,71
1907,0.026,77
1908,0.0,62
1909,0.0,102
1910,0.0109,92
1911,0.0,88
1912,0.0118,85
1913,0.0192,104
1914,0.0397,126
1915,0.0441,68
1916,0.0123,81
1917,0.0674,89
1918,0.0548,73
1919,0.0388,129
1920,0.0455,88
1921,0.0111,90
1922,0.0097,103
1923,0.037,54
1924,0.0,60
1925,0.0,48
1926,0.0328,61
1927,0.0682,44
1928,0.0227,44
1929,0.0143,70
1930,0.0886,79
1931,0.0175,57
1932,0.0517,58
1933,0.0,48
1934,0.0,57
1935,0.0317,63
1936,0.0328,61
1937,0.0,55
1938,0.0,71
1939,0.0,79
1940,0.0299,67
1941,0.0127,79
1942,0.0484,62
1943,0.0,51
1944,0.04,50
1945,0.0169,59
1946,0.0519,77
1947,0.0145,69
1948,0.0189,106
1949,0.0112,89
1950,0.037,81
1951,0.0306,98
1952,0.0095,105
1953,0.0353,85
1954,0.0283,106
1955,0.0265,113
1956,0.0161,124
1957,0.0192,104
1958,0.0,100
1959,0.0068,146
1960,0.0282,142
1961,0.0462,130
1962,0.0247,162
1963,0.0482,166
1964,0.0592,152
1965,0.0337,178
1966,0.0395,177
1967,0.033,182
1968,0.0825,194
1969,0.0389,180
1970,0.0439,205
1971,0.0184,217
1972,0.0045,221
1973,0.0127,237
1974,0.0212,236
1975,0.0276,217
1976,0.028,214
1977,0.024,292
1978,0.0118,339
1979,0.0516,368
1980,0.0394,254
1981,0.0312,321
1982,0.0211,380
1983,0.0438,365
1984,0.0255,275
1985,0.0192,260
1986,0.0085,235
1987,0.0213,282
1988,0.0241,332
1989,0.0187,267
1990,0.0085,236
1991,0.056,232
1992,0.0234,214
1993,0.037,405
1994,0.0369,461
1995,0.0209,430
1996,0.0438,251
1997,0.023,174
1998,0.0393,178
1999,0.0,168
2000,0.0143,70
2001,0.0253,79
2002,0.0185,108
2003,0.053,132
2004,0.0222,135
2005,0.0391,179
2006,0.0429,140
2007,0.0536,56
2008,0.0435,92
2009,0.0,66
2010,0.0606,33
