date,ordinality,count
1857,0.0,32
1872,0.0,37
1873,0.0,43
1875,0.0,35
1876,0.0,47
1878,0.0,33
1879,0.0,32
1880,0.0,34
1881,0.0,31
1882,0.0,46
1883,0.0,49
1884,0.0,34
1886,0.0,37
1887,0.0,45
1888,0.0,43
1889,0.0,34
1890,0.0,50
1891,0.0,55
1892,0.0,41
1893,0.0,52
1894,0.0,49
1895,0.0,57
1896,0.0,56
1897,0.0,83
1898,0.0,75
1899,0.0,84
1900,0.0055,91
1901,0.0,81
1902,0.0,73
1903,0.0,86
1904,0.0,80
1905,0.0,90
1906,0.0,94
1907,0.0,99
1908,0.0155,97
1909,0.0,82
1910,0.0,94
1911,0.0,91
1912,0.0108,93
1913,0.0,100
1914,0.0,87
1915,0.0137,73
1916,0.0,42
1917,0.0,47
1919,0.0,53
1920,0.0,65
1921,0.0,62
1922,0.0169,59
1923,0.0,32
1924,0.0,39
1925,0.0,40
1926,0.0,43
1927,0.0,51
1928,0.0,43
1929,0.0,50
1930,0.0,50
1931,0.0,40
1934,0.0,40
1935,0.0,45
1936,0.0,33
1937,0.0,39
1938,0.0,44
1939,0.0,46
1940,0.0,42
1941,0.0,48
1942,0.0,32
1945,0.0,36
1946,0.0,42
1947,0.0019,49
1948,0.0,54
1949,0.0,60
1950,0.0098,51
1951,0.0,67
1952,0.0,46
1953,0.0,48
1954,0.0,67
1955,0.0,52
1956,0.0,68
1957,0.0,62
1958,0.0,53
1959,0.0,67
1960,0.0,71
1961,0.0,102
1962,0.0,117
1963,0.0,114
1964,0.0,110
1965,0.0,116
1966,0.0023,86
1967,0.0157,127
1968,0.0,143
1969,0.0081,124
1970,0.0,127
1971,0.0,131
1972,0.0,99
1973,0.0,108
1974,0.0,136
1975,0.0,101
1976,0.0,89
1977,0.0,87
1978,0.0,118
1979,0.0,124
1980,0.0,127
1981,0.0,126
1982,0.0073,137
1983,0.0064,157
1984,0.0,144
1985,0.0,111
1986,0.0,95
1987,0.0,137
1988,0.0,152
1989,0.0,115
1990,0.0,87
1991,0.0,72
1992,0.0,85
1993,0.006,166
1994,0.0133,226
1995,0.005,209
1996,0.0,117
1997,0.0,146
1998,0.0075,133
1999,0.0,77
2000,0.0,65
2001,0.0,58
2002,0.0,48
2003,0.0,57
2004,0.0,62
2005,0.0,141
2006,0.0006,136
2007,0.0,72
2008,0.0,140
2009,0.0,109
2010,0.0,33
