date,ordinality,count
1845,1.0,41
1848,1.0,35
1850,0.9,30
1851,1.0,39
1852,1.0,44
1854,1.0,65
1856,1.0,53
1857,1.0,42
1859,1.0,33
1860,1.0,52
1861,1.0,59
1862,1.0,30
1864,1.0,53
1865,1.0,38
1866,1.0,46
1867,1.0,48
1868,1.0,63
1869,1.0,41
1870,1.0,46
1871,1.0,66
1872,1.0,60
1873,1.0,32
1874,1.0,52
1876,1.0,40
1877,1.0,118
1878,1.0,96
1879,1.0,91
1880,1.0,40
1881,1.0,70
1882,1.0,60
1883,1.0,63
1884,1.0,63
1886,1.0,54
1887,1.0,47
1888,1.0,65
1889,1.0,70
1890,1.0,41
1891,1.0,74
1892,1.0,52
1893,1.0,49
1894,1.0,54
1895,1.0,66
1896,1.0,88
1897,1.0,68
1898,1.0,44
1899,1.0,71
1900,1.0,77
1901,1.0,90
1902,1.0,57
1903,1.0,68
1904,1.0,83
1905,1.0,51
1906,0.9107,56
1907,1.0,50
1908,1.0,53
1909,1.0,53
1910,1.0,64
1911,1.0,45
1912,1.0,49
1913,1.0,48
1914,1.0,89
1915,1.0,39
1916,1.0,60
1917,1.0,74
1918,0.9859,71
1919,1.0,66
1920,0.9783,92
1921,1.0,38
1922,1.0,82
1923,1.0,33
1924,1.0,35
1926,0.9677,31
1928,0.9333,30
1929,1.0,36
1933,1.0,31
1935,1.0,39
1936,0.9808,52
1937,1.0,58
1938,0.8364,55
1939,1.0,35
1940,1.0,36
1941,1.0,48
1942,1.0,44
1947,1.0,31
1948,1.0,44
1949,1.0,32
1950,1.0,40
1951,1.0,53
1952,1.0,33
1953,1.0,44
1954,1.0,41
1955,1.0,35
1958,1.0,32
1959,1.0,34
1961,1.0,45
1962,1.0,41
1963,1.0,54
1964,1.0,36
1965,1.0,153
1966,1.0,43
1967,1.0,34
1968,1.0,76
1969,1.0,65
1970,1.0,72
1971,0.98,50
1972,1.0,30
1973,1.0,55
1974,1.0,34
1975,0.9574,47
1976,0.8361,61
1978,0.7705,61
1979,0.7667,30
1980,0.9524,42
1981,0.8913,46
1982,1.0,38
1983,0.8222,45
1986,1.0,35
1987,0.9701,67
1988,0.9804,51
1990,0.9677,31
1993,1.0,68
1994,1.0,76
1995,1.0,49
1996,1.0,30
1998,1.0,33
