date,ordinality,count
1948,0.7658,37
1951,0.6674,40
1952,0.5152,33
1953,0.6579,38
1954,0.7375,40
1955,0.5833,46
1956,0.5527,49
1957,0.7443,56
1958,0.6767,50
1959,0.6404,61
1960,0.6875,64
1961,0.7185,84
1962,0.676,89
1963,0.6582,93
1964,0.7212,115
1965,0.769,137
1966,0.6515,165
1967,0.71,127
1968,0.6313,146
1969,0.6862,169
1970,0.6586,162
1971,0.7325,181
1972,0.7809,197
1973,0.7811,187
1974,0.7342,182
1975,0.7375,160
1976,0.7234,144
1977,0.7612,186
1978,0.8095,182
1979,0.7882,168
1980,0.8233,172
1981,0.8034,195
1982,0.7814,175
1983,0.7845,208
1984,0.7961,175
1985,0.7283,150
1986,0.7785,152
1987,0.7268,185
1988,0.7769,229
1989,0.773,197
1990,0.7854,167
1991,0.7296,159
1992,0.8553,176
1993,0.7965,276
1994,0.7972,393
1995,0.7639,371
1996,0.7877,316
1997,0.7575,212
1998,0.742,301
1999,0.7205,166
2000,0.8231,147
2001,0.7748,167
2002,0.7609,206
2003,0.7305,191
2004,0.6936,228
2005,0.757,356
2006,0.7134,337
2007,0.7337,184
2008,0.7322,296
2009,0.7718,184
2010,0.7716,81
2011,0.5897,39
