date,ordinality,count
1961,0.3514,37
1962,0.4302,42
1963,0.4412,34
1964,0.3846,39
1965,0.2927,41
1966,0.2949,39
1968,0.3409,44
1969,0.4,41
1970,0.3077,39
1971,0.4508,61
1972,0.3364,54
1973,0.3892,44
1974,0.4762,42
1975,0.3256,43
1976,0.5789,38
1977,0.434,53
1978,0.3936,47
1979,0.2685,54
1980,0.3883,47
1981,0.4129,44
1982,0.4104,60
1983,0.4113,62
1984,0.3616,59
1985,0.4333,45
1986,0.2381,35
1987,0.3293,41
1988,0.3671,74
1989,0.4125,40
1990,0.3387,31
1992,0.375,32
1993,0.2778,54
1994,0.4796,53
1995,0.4052,58
1996,0.4519,52
1998,0.2713,43
2006,0.4571,35
