date,ordinality,count
1886,0.8974,39
1887,0.9038,52
1890,0.6667,30
1893,0.6977,43
1895,0.8718,39
1896,0.5556,54
1898,0.9375,32
1899,0.8065,31
1900,0.8205,39
1901,0.8776,49
1902,0.8378,37
1903,0.8431,51
1904,0.925,40
1905,0.8444,45
1906,0.6154,65
1907,0.65,40
1908,0.7333,60
1909,0.8,50
1910,0.7391,69
1911,0.7895,76
1912,0.7778,63
1913,0.8415,82
1914,0.6,100
1915,0.7593,54
1916,0.6774,62
1917,0.8438,96
1918,0.8333,72
1919,0.7561,82
1920,0.8267,75
1921,0.6406,64
1922,0.7576,66
1923,0.6389,36
1924,0.8043,46
1925,0.7273,33
1926,0.8438,32
1927,0.2727,110
1928,0.8,55
1929,0.82,50
1930,0.8421,57
1931,0.7907,43
1932,0.7917,48
1933,0.7667,30
1934,0.8364,55
1935,0.75,44
1936,0.7959,49
1937,0.8485,66
1938,0.766,47
1939,0.7347,49
1940,0.9,60
1941,0.6029,68
1942,0.8364,55
1943,0.7568,37
1944,0.8261,46
1945,0.8421,57
1946,0.8065,62
1947,0.8615,65
1948,0.6912,68
1949,0.8545,55
1950,0.8,80
1951,0.7273,66
1952,0.7419,62
1953,0.7759,58
1954,0.8594,64
1955,0.8642,81
1956,0.7945,73
1957,0.8841,69
1958,0.7674,43
1959,0.9149,47
1960,0.7901,81
1961,0.8434,83
1962,0.7952,83
1963,0.7816,87
1964,0.8378,74
1965,0.859,78
1966,0.7432,74
1967,0.7606,71
1968,0.7528,89
1969,0.7711,83
1970,0.8462,78
1971,0.7978,89
1972,0.8073,109
1973,0.7262,84
1974,0.8125,80
1975,0.8488,86
1976,0.7436,117
1977,0.8282,163
1978,0.8214,168
1979,0.7852,135
1980,0.7473,182
1981,0.7427,171
1982,0.784,125
1983,0.7692,156
1984,0.7851,121
1985,0.7966,118
1986,0.7768,112
1987,0.7946,112
1988,0.7566,152
1989,0.77,100
1990,0.8132,91
1991,0.8073,109
1992,0.7807,114
1993,0.6516,155
1994,0.8148,270
1995,0.858,162
1996,0.7372,156
1997,0.7349,83
1998,0.7079,89
1999,0.7432,74
2000,0.6667,60
2001,0.7222,36
2002,0.5846,65
2003,0.6279,43
2004,0.6389,36
2005,0.7595,79
2006,0.8085,47
2007,0.6585,41
2008,0.6316,57
2009,0.6512,43
