date,ordinality,count
1896,0.5429,35
1898,0.5333,30
1900,0.5965,57
1901,0.7692,39
1902,0.675,40
1903,0.6429,42
1904,0.7568,37
1905,0.5625,32
1906,0.6154,39
1907,0.5435,46
1908,0.5897,39
1909,0.6111,72
1910,0.62,50
1911,0.617,47
1912,0.7121,66
1913,0.6364,66
1914,0.5341,88
1915,0.7018,57
1916,0.7467,75
1917,0.75,56
1918,0.5362,69
1919,0.4545,44
1920,0.4444,81
1921,0.6818,88
1922,0.619,63
1923,0.5352,71
1924,0.4906,53
1925,0.6393,61
1926,0.5769,52
1927,0.4717,53
1928,0.6182,55
1929,0.625,48
1930,0.7206,68
1931,0.4098,61
1932,0.4219,64
1933,0.5082,61
1934,0.3654,52
1935,0.4348,46
1936,0.5254,59
1937,0.5636,55
1938,0.619,63
1939,0.55,80
1940,0.5614,57
1941,0.4898,49
1942,0.6364,88
1943,0.4821,56
1944,0.5208,48
1945,0.5211,71
1946,0.4783,46
1947,0.5385,65
1948,0.5638,94
1949,0.5753,73
1950,0.6122,98
1951,0.5556,90
1952,0.6111,72
1953,0.5679,81
1954,0.5143,70
1955,0.5472,106
1956,0.6267,75
1957,0.6032,63
1958,0.5405,74
1959,0.4845,97
1960,0.4744,78
1961,0.4433,97
1962,0.5253,99
1963,0.534,103
1964,0.5188,133
1965,0.4308,130
1966,0.5076,132
1967,0.479,119
1968,0.4375,128
1969,0.5339,118
1970,0.4632,136
1971,0.4577,142
1972,0.5481,135
1973,0.5,134
1974,0.5652,115
1975,0.5361,97
1976,0.5505,109
1977,0.5211,142
1978,0.5646,147
1979,0.4897,145
1980,0.6117,103
1981,0.6216,148
1982,0.5596,109
1983,0.4779,136
1984,0.58,100
1985,0.5495,91
1986,0.6154,65
1987,0.4896,96
1988,0.5047,107
1989,0.5361,97
1990,0.5254,59
1991,0.4923,65
1992,0.5484,62
1993,0.4615,234
1994,0.5951,205
1995,0.1031,737
1996,0.375,96
1997,0.5366,41
1998,0.4894,47
1999,0.5405,37
2000,0.6944,36
2005,0.5696,79
2006,0.6304,46
2008,0.7,30
2009,0.5429,35
