date,ordinality,count
1922,0.1469,38
1946,0.2093,43
1948,0.1771,32
1950,0.1757,37
1951,0.2121,33
1952,0.1467,37
1953,0.1167,40
1954,0.129,31
1956,0.1613,31
1957,0.2143,42
1958,0.3142,48
1961,0.1778,45
1963,0.2326,43
1965,0.3542,48
1966,0.1515,44
1968,0.2647,34
1969,0.0753,73
1970,0.1905,42
1971,0.1364,44
1972,0.2588,45
1973,0.3976,42
1974,0.2632,38
1975,0.1633,49
1976,0.1979,48
1977,0.1905,42
1978,0.352,49
1979,0.2705,69
1980,0.1825,57
1981,0.4245,48
1982,0.2655,59
1983,0.3926,58
1984,0.3764,58
1985,0.2971,46
1986,0.2917,48
1987,0.2128,47
1988,0.4322,50
1989,0.2889,45
1990,0.3659,41
1992,0.25,38
1993,0.2308,39
1994,0.3859,46
1997,0.303,33
1998,0.2903,31
1999,0.1154,39
2001,0.3125,32
2002,0.25,38
