date,ordinality,count
1812,0.9667,30
1813,0.9688,32
1815,0.9394,33
1816,1.0,32
1818,1.0,35
1822,0.9839,62
1823,1.0,50
1824,1.0,44
1825,1.0,60
1826,1.0,65
1827,1.0,52
1828,0.9787,47
1829,1.0,75
1830,1.0,75
1831,1.0,87
1832,0.9913,115
1833,1.0,92
1834,0.9727,110
1835,1.0,131
1836,1.0,119
1837,1.0,98
1838,0.9908,109
1839,1.0,112
1840,1.0,109
1841,0.9912,114
1842,0.9935,155
1843,1.0,114
1844,1.0,169
1845,0.9942,172
1846,0.9885,174
1847,0.9855,207
1848,0.9899,198
1849,1.0,167
1850,1.0,231
1851,0.989,273
1852,0.9828,232
1853,0.9883,342
1854,0.9802,303
1855,0.9903,310
1856,0.996,252
1857,1.0,313
1858,0.9954,217
1859,0.9927,275
1860,0.9831,296
1861,0.987,231
1862,0.9897,194
1863,0.9957,233
1864,0.9916,237
1865,1.0,232
1866,0.9968,317
1867,0.9964,279
1868,0.9925,268
1869,0.9968,316
1870,0.9967,304
1871,0.9877,408
1872,0.9773,352
1873,0.9909,330
1874,0.9899,298
1875,0.9896,384
1876,0.9887,354
1877,0.993,286
1878,0.983,294
1879,0.9971,347
1880,0.9971,347
1881,0.982,388
1882,0.9827,404
1883,0.9872,392
1884,0.9694,556
1885,0.9896,577
1886,0.9716,388
1887,0.9818,384
1888,0.9823,566
1889,0.9714,489
1890,0.9888,536
1891,0.9766,556
1892,0.9783,691
1893,0.9888,627
1894,0.9892,738
1895,0.982,668
1896,0.9861,648
1897,0.9892,651
1898,0.9873,706
1899,0.9928,829
1900,0.9769,780
1901,0.9876,643
1902,0.9729,739
1903,0.9757,742
1904,0.9817,709
1905,0.9867,754
1906,0.9896,868
1907,0.9882,849
1908,0.9843,954
1909,0.9827,868
1910,0.9865,966
1911,0.9856,971
1912,0.9905,1052
1913,0.9822,1233
1914,0.979,1144
1915,0.9797,1134
1916,0.9764,1104
1917,0.9862,1158
1918,0.9857,1049
1919,0.9815,1245
1920,0.9848,1517
1921,0.9857,1191
1922,0.9825,1599
1923,0.9825,800
1924,0.9813,908
1925,0.9861,864
1926,0.98,899
1927,0.9835,909
1928,0.968,1000
1929,0.9755,978
1930,0.9761,964
1931,0.9723,975
1932,0.9829,1111
1933,0.9865,964
1934,0.9683,1008
1935,0.9929,1264
1936,0.9699,1195
1937,0.9843,1341
1938,0.9797,1481
1939,0.9843,1465
1940,0.9836,1344
1941,0.9826,1322
1942,0.9743,1323
1943,0.9869,990
1944,0.9751,1086
1945,0.974,1076
1946,0.9823,1357
1947,0.9814,1451
1948,0.9813,1608
1949,0.9737,1597
1950,0.9739,1836
1951,0.9724,1737
1952,0.9831,1772
1953,0.9745,1998
1954,0.9771,1792
1955,0.973,2037
1956,0.9843,2159
1957,0.9797,2212
1958,0.9759,2078
1959,0.9751,2571
1960,0.9711,2736
1961,0.9717,2901
1962,0.9726,3175
1963,0.9719,3199
1964,0.9661,3394
1965,0.9731,3383
1966,0.9647,3792
1967,0.972,3824
1968,0.974,4383
1969,0.9723,4361
1970,0.961,4694
1971,0.9686,4521
1972,0.9711,5216
1973,0.9612,5176
1974,0.9702,6245
1975,0.9723,6356
1976,0.9703,7103
1977,0.9748,9581
1978,0.972,10086
1979,0.9738,9652
1980,0.9741,9373
1981,0.9733,10182
1982,0.976,10979
1983,0.9713,9779
1984,0.9695,8970
1985,0.9704,7498
1986,0.962,7243
1987,0.9743,8563
1988,0.9678,10398
1989,0.965,8168
1990,0.9671,7394
1991,0.9632,6978
1992,0.9688,9542
1993,0.9677,14998
1994,0.9568,20595
1995,0.9623,15673
1996,0.9665,12152
1997,0.9765,8419
1998,0.9682,8145
1999,0.9705,7348
2000,0.9716,5781
2001,0.9794,6370
2002,0.9766,7408
2003,0.9798,8604
2004,0.9763,10697
2005,0.9778,12807
2006,0.9769,9791
2007,0.9812,6872
2008,0.9816,8103
2009,0.9813,9025
2010,0.9833,9588
2011,0.9913,3793
2012,0.9942,1735
2013,0.984,438
2014,0.9583,480
2015,0.9773,264
2016,0.9565,115
2017,0.8771,179
2018,0.9706,68
