date,ordinality,count
1971,0.3162,39
1973,0.2742,31
1974,0.2576,33
1975,0.3372,43
1976,0.2308,52
1977,0.349,55
1978,0.2917,48
1979,0.3269,52
1980,0.3256,80
1981,0.2705,69
1982,0.2857,70
1983,0.3372,65
1984,0.273,76
1985,0.3101,44
1986,0.2809,56
1987,0.3352,71
1988,0.1892,74
1989,0.3737,62
1990,0.2292,48
1991,0.3085,47
1992,0.3306,60
1993,0.3419,62
1994,0.2701,87
1995,0.3313,83
1996,0.2262,69
1997,0.4366,71
1998,0.3248,53
1999,0.2895,38
2001,0.3312,40
2002,0.3182,44
2003,0.3333,45
2004,0.2727,33
2005,0.3125,56
2006,0.2593,54
2008,0.413,46
2009,0.3382,34
