date,ordinality,count
1873,0.0694,36
1879,0.1029,34
1880,0.0571,35
1881,0.0357,56
1882,0.0222,45
1883,0.0488,41
1885,0.0882,34
1886,0.1304,46
1887,0.0625,32
1888,0.0235,51
1889,0.0625,56
1890,0.0213,47
1891,0.06,50
1892,0.098,51
1893,0.0172,58
1894,0.0494,54
1895,0.0647,64
1896,0.0139,72
1897,0.1023,61
1898,0.0481,52
1899,0.0634,71
1900,0.0658,76
1901,0.0914,62
1902,0.0294,68
1903,0.099,65
1904,0.039,77
1905,0.0765,67
1906,0.0889,80
1907,0.0506,78
1908,0.1071,91
1909,0.0936,103
1910,0.0922,122
1911,0.0501,126
1912,0.0599,126
1913,0.0791,143
1914,0.095,129
1915,0.0622,142
1916,0.0678,128
1917,0.0196,98
1918,0.0531,80
1919,0.0744,129
1920,0.0762,128
1921,0.141,107
1922,0.0689,129
1923,0.0833,60
1924,0.0821,54
1925,0.0517,58
1926,0.0476,63
1927,0.0265,48
1928,0.0218,86
1929,0.0682,66
1930,0.1016,61
1931,0.0413,64
1932,0.0423,71
1933,0.058,48
1934,0.0846,65
1935,0.0389,60
1936,0.1102,59
1937,0.1138,72
1938,0.0792,60
1939,0.0769,52
1940,0.0243,63
1941,0.0265,66
1942,0.0746,57
1943,0.1186,53
1944,0.0667,60
1945,0.042,49
1946,0.0175,57
1947,0.046,87
1948,0.0419,75
1949,0.0789,76
1950,0.0663,83
1951,0.1058,73
1952,0.0794,90
1953,0.1331,88
1954,0.0935,65
1955,0.0441,88
1956,0.057,79
1957,0.0247,84
1958,0.0339,73
1959,0.0362,79
1960,0.0486,120
1961,0.0938,77
1962,0.0699,113
1963,0.0891,135
1964,0.1327,113
1965,0.0915,122
1966,0.1027,111
1967,0.1173,119
1968,0.1037,135
1969,0.1199,146
1970,0.1066,136
1971,0.0895,125
1972,0.0524,134
1973,0.1233,114
1974,0.059,111
1975,0.0692,142
1976,0.0969,112
1977,0.0653,127
1978,0.0749,126
1979,0.0602,95
1980,0.1592,95
1981,0.1449,121
1982,0.0961,111
1983,0.1392,103
1984,0.0953,84
1985,0.0978,83
1986,0.1198,88
1987,0.055,70
1988,0.0535,127
1989,0.1333,90
1990,0.1368,52
1991,0.1429,56
1992,0.1885,48
1993,0.1294,76
1994,0.1578,108
1995,0.0495,111
1996,0.0789,79
1997,0.0933,60
1998,0.0225,89
1999,0.0781,64
2000,0.1865,42
2001,0.1568,44
2002,0.176,43
2003,0.2059,34
2004,0.075,40
2005,0.1582,61
2006,0.1594,46
2008,0.1173,41
2009,0.0625,32
