date,ordinality,count
1920,0.9512,41
1950,1.0,36
1961,0.9792,48
1962,1.0,32
1964,0.9697,33
1965,1.0,41
1966,1.0,46
1967,0.9762,42
1968,0.9714,35
1969,0.98,50
1970,0.9783,46
1971,1.0,41
1972,0.9583,48
1973,1.0,56
1974,0.9625,40
1975,0.9318,44
1976,1.0,45
1977,1.0,52
1978,1.0,61
1979,0.9787,47
1980,0.9722,36
1981,0.9744,39
1982,0.9512,41
1983,0.9569,58
1984,0.8627,51
1985,0.9286,35
1986,0.8974,39
1987,0.9767,43
1988,1.0,55
1989,0.9268,41
1990,0.9706,34
1992,1.0,32
1993,0.9,50
1994,0.932,50
1995,0.9545,44
1996,0.9556,45
1997,0.8947,38
2005,0.9677,31
