date,ordinality,count
1977,0.9706,34
1978,0.969,43
1979,0.9744,39
1980,0.9762,42
1981,0.9211,61
1982,0.9696,66
1983,0.9981,90
1984,0.9842,79
1985,0.9717,53
1986,0.9994,53
1987,0.9733,77
1988,0.9707,110
1989,0.9931,77
1990,0.9966,38
1991,0.9369,37
1992,0.9975,51
1993,0.9803,89
1994,0.9876,128
1995,0.9762,122
1996,0.9676,105
1997,0.9984,58
1998,0.969,68
1999,0.9587,50
2001,0.973,37
2002,0.9499,42
2003,0.9692,39
2004,0.9712,39
2005,0.9821,59
2006,0.9966,58
2007,0.9941,32
2008,0.9333,36
2009,0.9848,35
