date,ordinality,count
1839,1.0,40
1840,1.0,36
1841,1.0,33
1842,1.0,33
1843,1.0,31
1844,1.0,41
1845,1.0,42
1846,1.0,32
1847,1.0,50
1848,1.0,45
1849,1.0,39
1850,1.0,32
1851,1.0,50
1852,1.0,42
1853,1.0,63
1854,1.0,58
1855,1.0,52
1856,1.0,52
1857,1.0,58
1858,1.0,47
1859,0.9853,68
1860,1.0,59
1861,1.0,63
1862,1.0,45
1863,1.0,53
1864,1.0,65
1865,1.0,56
1866,1.0,64
1867,1.0,49
1868,1.0,65
1869,1.0,67
1870,1.0,63
1871,1.0,68
1872,1.0,49
1873,1.0,53
1874,1.0,52
1875,1.0,48
1876,1.0,66
1877,1.0,59
1878,1.0,63
1879,1.0,65
1880,1.0,74
1881,1.0,52
1882,1.0,57
1883,1.0,45
1884,1.0,70
1885,1.0,46
1886,1.0,75
1887,1.0,67
1888,1.0,60
1889,1.0,62
1890,0.9833,60
1891,1.0,74
1892,0.9683,63
1893,0.9873,79
1894,1.0,67
1895,1.0,76
1896,1.0,68
1897,1.0,58
1898,1.0,65
1899,1.0,107
1900,1.0,89
1901,1.0,99
1902,1.0,105
1903,1.0,101
1904,1.0,86
1905,1.0,68
1906,1.0,89
1907,1.0,95
1908,1.0,95
1909,1.0,85
1910,1.0,109
1911,1.0,103
1912,1.0,89
1913,1.0,93
1914,1.0,94
1915,1.0,77
1916,1.0,83
1917,1.0,110
1918,1.0,88
1919,1.0,89
1920,1.0,114
1921,1.0,79
1922,1.0,95
1923,0.9848,66
1924,1.0,58
1925,1.0,60
1926,1.0,58
1927,1.0,49
1928,1.0,63
1929,1.0,55
1930,1.0,52
1931,0.9732,56
1932,1.0,49
1933,1.0,42
1934,1.0,43
1935,1.0,49
1936,1.0,57
1937,1.0,66
1938,1.0,85
1939,1.0,64
1940,1.0,56
1941,1.0,57
1942,1.0,73
1943,1.0,44
1944,1.0,44
1945,1.0,45
1946,1.0,52
1947,1.0,71
1948,1.0,90
1949,1.0,79
1950,1.0,74
1951,1.0,68
1952,1.0,77
1953,1.0,78
1954,1.0,82
1955,1.0,72
1956,1.0,76
1957,1.0,78
1958,1.0,68
1959,0.9945,73
1960,1.0,93
1961,1.0,112
1962,1.0,94
1963,1.0,96
1964,1.0,86
1965,1.0,111
1966,1.0,121
1967,1.0,135
1968,1.0,141
1969,1.0,130
1970,1.0,128
1971,1.0,143
1972,1.0,128
1973,1.0,105
1974,1.0,125
1975,1.0,125
1976,1.0,101
1977,1.0,115
1978,1.0,127
1979,1.0,123
1980,1.0,145
1981,1.0,99
1982,1.0,137
1983,1.0,116
1984,1.0,109
1985,1.0,93
1986,1.0,97
1987,1.0,117
1988,0.9922,128
1989,1.0,103
1990,1.0,86
1991,1.0,62
1992,1.0,92
1993,1.0,104
1994,1.0,114
1995,1.0,119
1996,1.0,80
1997,1.0,88
1998,1.0,95
1999,1.0,86
2000,1.0,55
2001,1.0,59
2002,1.0,60
2003,1.0,59
2004,1.0,64
2005,1.0,84
2006,1.0,63
2007,1.0,46
2008,0.9836,61
2009,1.0,54
