date,ordinality,count
1860,1.0,30
1876,1.0,30
1881,1.0,41
1883,1.0,33
1885,1.0,30
1888,1.0,49
1889,1.0,53
1890,1.0,32
1891,1.0,31
1892,1.0,34
1894,1.0,42
1895,1.0,40
1896,1.0,45
1897,1.0,51
1898,1.0,49
1899,1.0,52
1900,1.0,42
1901,1.0,31
1902,1.0,53
1903,1.0,63
1904,1.0,42
1905,1.0,52
1906,1.0,51
1907,1.0,46
1908,1.0,54
1909,1.0,70
1910,1.0,78
1911,1.0,74
1912,1.0,60
1913,1.0,62
1914,1.0,57
1915,1.0,56
1916,1.0,88
1917,1.0,68
1918,1.0,72
1919,1.0,57
1920,1.0,63
1921,1.0,63
1922,1.0,101
1923,1.0,66
1924,1.0,31
1925,1.0,30
1926,1.0,33
1927,1.0,35
1928,1.0,31
1929,1.0,44
1932,1.0,39
1933,1.0,30
1934,1.0,36
1935,1.0,54
1936,1.0,61
1937,1.0,50
1938,1.0,63
1939,1.0,55
1940,1.0,56
1941,1.0,45
1942,1.0,42
1943,1.0,32
1944,1.0,61
1945,1.0,38
1946,1.0,48
1947,1.0,93
1948,1.0,53
1949,1.0,85
1950,1.0,52
1951,1.0,61
1952,1.0,89
1953,1.0,57
1954,1.0,62
1955,1.0,86
1956,1.0,62
1957,1.0,56
1958,1.0,76
1959,1.0,62
1960,1.0,62
1961,1.0,134
1962,1.0,53
1963,1.0,57
1964,1.0,54
1965,1.0,55
1966,1.0,59
1967,1.0,56
1968,1.0,69
1969,1.0,65
1970,1.0,85
1971,1.0,49
1972,1.0,99
1973,1.0,107
1974,1.0,67
1975,1.0,78
1976,1.0,88
1977,1.0,89
1978,1.0,72
1979,1.0,97
1980,1.0,85
1981,1.0,78
1982,1.0,114
1983,1.0,80
1984,1.0,71
1985,1.0,70
1986,1.0,67
1987,1.0,68
1988,1.0,96
1989,1.0,87
1990,1.0,46
1991,1.0,36
1992,1.0,36
1993,1.0,69
1994,1.0,110
1995,1.0,106
1996,1.0,90
1997,1.0,39
1998,1.0,59
1999,1.0,60
2003,1.0,38
2005,1.0,36
2006,1.0,39
