date,ordinality,count
1846,0.8381,35
1853,0.8854,32
1854,0.7805,41
1855,0.881,42
1856,0.803,33
1857,0.6977,43
1859,0.8857,35
1866,0.8333,33
1867,0.8235,34
1868,0.8333,36
1869,0.8333,33
1870,0.6842,38
1873,0.8333,36
1875,0.7973,37
1876,0.6937,37
1879,0.8229,48
1880,0.9355,31
1882,0.7841,44
1883,0.7907,43
1884,0.839,59
1885,0.9006,52
1888,0.8657,36
1889,0.883,47
1890,0.7778,48
1891,0.9412,51
1892,0.8622,49
1893,0.8452,42
1894,0.8108,37
1895,0.8413,63
1896,0.7308,52
1897,0.7547,53
1898,0.8571,49
1899,0.8631,84
1900,0.8333,60
1901,0.8056,48
1902,0.8364,55
1903,0.7984,62
1904,0.7083,48
1905,0.7162,37
1906,0.7092,51
1907,0.631,42
1908,0.7692,52
1909,0.8016,63
1910,0.6642,67
1911,0.6957,46
1912,0.6583,60
1913,0.6613,62
1914,0.7347,49
1915,0.6094,64
1916,0.7596,47
1917,0.5636,59
1918,0.72,50
1919,0.7273,55
1920,0.6786,56
1921,0.7273,55
1922,0.695,53
1925,0.8258,33
1926,0.7571,35
1927,0.7125,40
1928,0.8241,36
1929,0.6471,34
1930,0.7308,39
1931,0.6911,41
1938,0.7456,38
1946,0.6324,34
1947,0.6823,32
1948,0.7063,40
1949,0.75,38
1950,0.7352,45
1951,0.7287,43
1952,0.5946,37
1953,0.8286,35
1954,0.7838,33
1955,0.8527,43
1957,0.7941,34
1958,0.7029,35
1959,0.7333,50
1960,0.752,41
1961,0.8524,49
1962,0.7262,56
1963,0.7806,36
1964,0.7333,57
1965,0.7056,59
1966,0.7222,54
1967,0.6735,49
1968,0.6479,71
1969,0.6831,61
1970,0.7361,72
1971,0.7119,59
1972,0.7069,58
1973,0.8421,57
1974,0.6133,50
1975,0.7233,50
1976,0.7774,41
1977,0.8,46
1978,0.8734,52
1979,0.6932,44
1980,0.7556,45
1981,0.7704,53
1982,0.68,50
1983,0.7951,41
1984,0.6703,46
1986,0.7419,31
1987,0.6961,51
1988,0.6633,49
1989,0.7,40
1992,0.6117,40
1993,0.763,45
1994,0.7483,49
1995,0.7682,55
1996,0.6585,41
1998,0.619,42
2005,0.7193,38
