date,ordinality,count
1838,0.975,40
1842,1.0,32
1847,1.0,38
1848,1.0,36
1850,1.0,30
1852,1.0,32
1853,1.0,37
1854,0.9677,62
1855,1.0,38
1857,1.0,33
1859,1.0,45
1860,1.0,53
1862,1.0,38
1864,1.0,30
1865,1.0,36
1866,1.0,75
1867,1.0,52
1868,1.0,79
1869,0.9737,38
1870,0.9892,93
1871,1.0,68
1872,1.0,42
1873,1.0,64
1874,1.0,53
1875,0.8889,54
1876,0.878,41
1877,1.0,67
1878,1.0,42
1879,0.9726,73
1880,0.9398,83
1881,0.9804,102
1882,0.9881,84
1883,1.0,78
1884,0.9944,177
1885,0.9804,51
1886,0.9857,70
1887,0.9878,82
1888,1.0,131
1889,1.0,84
1890,0.984,125
1891,0.9891,92
1892,0.9692,130
1893,0.977,87
1894,1.0,100
1895,0.9844,192
1896,1.0,134
1897,0.9832,179
1898,0.9959,245
1899,1.0,147
1900,0.9892,185
1901,0.9851,134
1902,0.99,201
1903,0.9742,233
1904,0.9926,135
1905,0.9613,284
1906,0.9815,216
1907,0.9945,361
1908,0.9952,210
1909,0.9866,298
1910,0.9948,383
1911,0.9966,298
1912,0.9893,467
1913,0.9954,436
1914,0.9821,336
1915,0.9941,341
1916,0.9874,238
1917,0.9793,241
1918,0.9862,145
1919,0.972,214
1920,0.9959,245
1921,0.99,200
1922,0.9775,267
1923,0.981,210
1924,0.9808,104
1925,0.9767,129
1926,0.9222,90
1927,0.9841,126
1928,1.0,120
1929,1.0,90
1930,0.9924,131
1931,0.9863,146
1932,1.0,54
1933,1.0,74
1934,0.9863,73
1935,0.913,115
1936,1.0,104
1937,0.9574,94
1938,1.0,94
1939,0.9342,76
1940,0.8919,74
1941,0.9579,95
1942,0.9895,95
1943,0.9615,52
1944,0.9596,99
1945,0.9516,62
1946,0.9344,61
1947,0.9455,110
1948,0.925,80
1949,0.8556,90
1950,0.957,93
1951,0.9909,110
1952,0.8583,127
1953,0.9939,165
1954,0.9155,71
1955,0.8776,147
1956,0.9701,67
1957,0.9651,86
1958,0.9896,192
1959,0.9557,158
1960,0.9353,139
1961,0.9091,154
1962,0.9763,169
1963,0.9265,136
1964,0.9621,132
1965,0.8898,127
1966,0.9231,117
1967,0.9133,173
1968,0.9103,145
1969,0.8595,121
1970,0.9,130
1971,0.9091,154
1972,0.8906,128
1973,0.8993,149
1974,0.9281,139
1975,0.869,145
1976,0.8875,160
1977,0.9391,197
1978,0.8939,132
1979,0.8069,145
1980,0.8641,103
1981,0.8555,173
1982,0.848,204
1983,0.8394,193
1984,0.8403,119
1985,0.8827,162
1986,0.8136,118
1987,0.7532,154
1988,0.7895,171
1989,0.8194,155
1990,0.7984,124
1991,0.7944,107
1992,0.688,125
1993,0.7703,296
1994,0.7574,305
1995,0.7043,186
1996,0.8333,138
1997,0.8617,94
1998,0.8229,96
1999,0.7619,105
2000,0.8108,74
2001,0.7419,62
2002,0.8444,90
2003,0.7969,64
2004,0.8462,52
2005,0.8315,89
2006,0.8556,90
2007,0.7222,54
2008,0.7234,47
2009,0.7059,34
