date,ordinality,count
1889,0.4688,32
1890,0.2188,32
1891,0.2009,32
1894,0.1471,34
1895,0.1964,42
1896,0.2432,37
1897,0.25,36
1899,0.2571,35
1901,0.1852,36
1903,0.1081,37
1904,0.1328,32
1906,0.2457,39
1907,0.3429,35
1912,0.1818,33
1913,0.1923,39
1914,0.305,47
1915,0.0662,34
1916,0.1143,35
1917,0.2286,35
1918,0.2647,34
1921,0.3226,31
1957,0.3939,33
1960,0.2561,41
1961,0.1613,31
1963,0.4409,31
1964,0.4571,35
1967,0.3186,34
1968,0.3636,44
1970,0.375,46
1971,0.2439,41
1972,0.3785,48
1977,0.4653,36
1978,0.4394,33
1979,0.4286,42
1982,0.3939,33
1988,0.4355,31
