date,ordinality,count
1857,0.0294,34
1859,0.0444,45
1860,0.0312,32
1869,0.1316,38
1870,0.1795,39
1871,0.3158,38
1873,0.1622,37
1874,0.186,43
1875,0.1875,64
1876,0.1154,52
1877,0.1324,68
1878,0.225,40
1879,0.0833,36
1880,0.1406,64
1881,0.1746,63
1882,0.2245,49
1883,0.0189,53
1884,0.0746,67
1885,0.0943,53
1886,0.1091,55
1887,0.098,51
1888,0.0972,72
1889,0.1875,64
1890,0.1216,74
1891,0.1562,64
1892,0.1077,65
1893,0.0964,83
1894,0.0984,61
1895,0.0962,104
1896,0.2381,63
1897,0.1375,80
1898,0.1467,75
1899,0.1023,88
1900,0.0658,76
1901,0.1818,99
1902,0.0761,92
1903,0.1935,93
1904,0.1705,88
1905,0.0762,105
1906,0.1308,107
1907,0.0814,86
1908,0.2024,84
1909,0.2444,90
1910,0.129,124
1911,0.1341,82
1912,0.1944,108
1913,0.1633,98
1914,0.1714,105
1915,0.0928,97
1916,0.0741,108
1917,0.0808,99
1918,0.1,100
1919,0.1327,113
1920,0.1545,110
1921,0.1224,98
1922,0.0855,117
1923,0.119,42
1924,0.1194,67
1925,0.1628,43
1926,0.1935,62
1927,0.1587,63
1928,0.1489,47
1929,0.0938,64
1930,0.125,56
1931,0.127,63
1932,0.1132,53
1933,0.0962,52
1934,0.1579,57
1935,0.0667,60
1936,0.0909,55
1937,0.2462,65
1938,0.0656,61
1939,0.2222,81
1940,0.2075,53
1941,0.1014,69
1942,0.0702,57
1943,0.027,37
1944,0.098,51
1945,0.1,50
1946,0.1562,64
1947,0.1549,71
1948,0.2794,68
1949,0.1549,71
1950,0.0976,82
1951,0.1587,63
1952,0.1013,79
1953,0.1154,78
1954,0.1463,82
1955,0.1443,97
1956,0.1294,85
1957,0.2,85
1958,0.0649,77
1959,0.0921,76
1960,0.1237,97
1961,0.1975,81
1962,0.1827,104
1963,0.0842,95
1964,0.1584,101
1965,0.1574,108
1966,0.12,100
1967,0.0745,94
1968,0.0787,127
1969,0.1979,96
1970,0.0609,115
1971,0.1589,107
1972,0.1359,103
1973,0.0938,96
1974,0.1215,107
1975,0.1584,101
1976,0.1727,110
1977,0.2222,108
1978,0.2286,105
1979,0.2761,134
1980,0.1318,129
1981,0.2562,121
1982,0.2041,147
1983,0.2707,133
1984,0.1718,163
1985,0.15,100
1986,0.2019,104
1987,0.1301,146
1988,0.1486,175
1989,0.1206,141
1990,0.1579,95
1991,0.1356,118
1992,0.135,163
1993,0.1299,254
1994,0.1527,262
1995,0.1447,235
1996,0.1384,159
1997,0.1744,86
1998,0.1532,111
1999,0.1149,87
2000,0.0588,51
2001,0.2,55
2002,0.1176,85
2003,0.2474,97
2004,0.0606,66
2005,0.1743,109
2006,0.1064,94
2007,0.1489,47
2008,0.0588,51
2009,0.1282,39
