date,ordinality,count
1800,0.0,66
1809,0.0,32
1810,0.0,32
1812,0.0,35
1815,0.0,35
1818,0.0,37
1820,0.0,37
1821,0.0,32
1822,0.0,43
1823,0.0,47
1824,0.0,50
1825,0.0,32
1826,0.0,54
1827,0.0,46
1828,0.0,58
1829,0.0,74
1830,0.0,69
1831,0.0,74
1832,0.0,77
1833,0.0,90
1834,0.0,88
1835,0.0,112
1836,0.0,114
1837,0.0,93
1838,0.0,110
1839,0.0,148
1840,0.0,88
1841,0.0,131
1842,0.0,109
1843,0.0,148
1844,0.0,172
1845,0.0,207
1846,0.0,188
1847,0.0,218
1848,0.0,227
1849,0.0,236
1850,0.0,257
1851,0.0,283
1852,0.0,272
1853,0.0,347
1854,0.0,334
1855,0.0,324
1856,0.0,370
1857,0.0,323
1858,0.0,269
1859,0.0,365
1860,0.0,346
1861,0.0,242
1862,0.0,200
1863,0.0,215
1864,0.0,281
1865,0.0,281
1866,0.0,324
1867,0.0,316
1868,0.0,360
1869,0.0,398
1870,0.0,302
1871,0.0,384
1872,0.0,336
1873,0.0,325
1874,0.0,283
1875,0.0,329
1876,0.0,351
1877,0.0,310
1878,0.0,293
1879,0.0,362
1880,0.0,436
1881,0.0,375
1882,0.0,400
1883,0.0,457
1884,0.0,445
1885,0.0,404
1886,0.0,429
1887,0.0,438
1888,0.0,476
1889,0.0,603
1890,0.0,510
1891,0.0,490
1892,0.0,509
1893,0.0,528
1894,0.0,512
1895,0.0,533
1896,0.0,575
1897,0.0,514
1898,0.0,670
1899,0.0,1109
1900,0.0,807
1901,0.0,655
1902,0.0,660
1903,0.0,642
1904,0.0,633
1905,0.0,597
1906,0.0,647
1907,0.0,660
1908,0.0,644
1909,0.0,685
1910,0.0,704
1911,0.0,632
1912,0.0,633
1913,0.0,698
1914,0.0,573
1915,0.0,549
1916,0.0,606
1917,0.0,545
1918,0.0,526
1919,0.0,583
1920,0.0,586
1921,0.0,415
1922,0.0,533
1923,0.0,332
1924,0.0,283
1925,0.0,298
1926,0.0,306
1927,0.0,316
1928,0.0,328
1929,0.0,347
1930,0.0,380
1931,0.0,325
1932,0.0,279
1933,0.0,211
1934,0.0,244
1935,0.0,280
1936,0.0,275
1937,0.0,282
1938,0.0,281
1939,0.0,259
1940,0.0,266
1941,0.0,206
1942,0.0,205
1943,0.0,220
1944,0.0,201
1945,0.0,195
1946,0.0,259
1947,0.0,295
1948,0.0,290
1949,0.0,288
1950,0.0,304
1951,0.0,252
1952,0.0,267
1953,0.0,235
1954,0.0,249
1955,0.0,263
1956,0.0,298
1957,0.0,281
1958,0.0,274
1959,0.0,282
1960,0.0,368
1961,0.0,362
1962,0.0,330
1963,0.0,335
1964,0.0,340
1965,0.0,350
1966,0.0,377
1967,0.0,393
1968,0.0,432
1969,0.0,465
1970,0.0,471
1971,0.0,378
1972,0.0,355
1973,0.0,348
1974,0.0,327
1975,0.0,296
1976,0.0,246
1977,0.0,263
1978,0.0,253
1979,0.0,241
1980,0.0,231
1981,0.0,261
1982,0.0,239
1983,0.0,267
1984,0.0,239
1985,0.0,218
1986,0.0,197
1987,0.0,242
1988,0.0,255
1989,0.0,200
1990,0.0,153
1991,0.0,123
1992,0.0,141
1993,0.0,230
1994,0.0,282
1995,0.0,245
1996,0.0,173
1997,0.0,148
1998,0.0,176
1999,0.0,165
2000,0.0,87
2001,0.0,81
2002,0.0,106
2003,0.0,67
2004,0.0,76
2005,0.0,175
2006,0.0,112
2007,0.0,66
2008,0.0,97
2009,0.0,77
