date,ordinality,count
1971,0.6,35
1972,0.6061,33
1973,0.6985,34
1974,0.5447,38
1975,0.4907,54
1976,0.6383,47
1977,0.6063,59
1978,0.5089,79
1979,0.5833,60
1980,0.5988,61
1981,0.5,50
1982,0.5878,70
1983,0.5463,54
1984,0.5278,60
1985,0.5577,52
1986,0.5927,56
1987,0.5192,62
1988,0.5311,75
1989,0.5687,80
1990,0.5283,53
1991,0.4459,37
1992,0.5299,44
1993,0.6031,57
1994,0.64,75
1995,0.6111,78
1996,0.6212,66
1997,0.486,43
1998,0.5621,59
1999,0.5366,41
2001,0.6857,35
2002,0.6061,33
2003,0.5897,39
2004,0.5833,36
2005,0.5849,53
2006,0.5752,51
2007,0.5588,34
2008,0.5286,35
2009,0.5968,31
